x,y,e,l,α,β,serveice
9.446608,2.3292117,0.0,250.0,0.0,0.0,0.0
4.2016473,1.9203272,0.0,250.0,0.0,0.0,0.0
3.8873649,3.4390326,0.0,250.0,0.0,0.0,0.0
7.0669003,0.5975446,0.0,250.0,0.0,0.0,0.0
0.65947205,9.113221,0.0,250.0,0.0,0.0,0.0
7.573143,9.016253,0.0,250.0,0.0,0.0,0.0
5.6604447,5.7024436,224.14404,244.84422,0.22471507,1.8105255,0.6967098
5.2347727,1.3064514,160.294,243.34294,0.20362943,1.5084153,1.5023879
5.8194194,1.6087211,163.85907,205.71233,0.3625336,0.19883075,0.9472077
1.8413961,6.924636,106.96104,186.99034,0.7954447,1.5301744,0.4362872
9.603049,3.766031,174.79585,186.27025,0.8837333,0.06739116,1.6643052
8.90133,2.9288135,65.19832,100.8522,0.76276726,0.6607098,1.9924009
1.8004187,6.7158995,77.66955,119.94535,0.55564374,1.4778038,0.32032278
1.2734965,0.40200055,8.486703,238.2591,0.33278078,0.029017149,0.13329357
4.3661466,1.2945296,95.83129,214.07727,0.76851857,1.878787,0.89807785
2.5689318,1.5198338,92.11015,117.08075,0.22437096,1.1680616,0.1855137
7.443578,3.1739368,173.70807,214.28539,0.90060043,0.65111727,1.1603255
8.89103,1.335923,244.99438,248.17506,0.40768757,1.7491708,0.8506367
7.80742,8.606436,80.63425,113.641754,0.15389805,0.186021,1.744162
5.5199814,1.9963968,68.34877,72.105316,0.491833,0.20593348,1.2592648
4.162471,2.9141736,19.608875,216.52129,0.4475305,1.7409089,1.7370073
9.429668,2.137884,90.718956,143.16554,0.51229537,0.85697234,1.3884431
1.6993084,0.9315573,225.21896,248.7674,0.38775176,1.4866962,0.9746818
8.002424,0.34202507,53.010048,84.7822,0.5829031,1.4644591,1.7188934
4.3479013,5.178527,99.19388,160.58614,0.39777833,1.668018,0.14725775
4.619003,8.202641,94.60995,109.8065,0.9286911,1.4176832,0.60365677
1.5189104,3.5542376,180.41185,235.69653,0.7895326,0.87099284,1.0872726
2.7543569,9.974446,67.435905,86.03465,0.44626543,0.5063681,0.19633406
2.6143415,6.9905815,58.83495,175.24565,0.597212,1.4471037,0.15313114
8.227539,5.700244,73.29889,142.19676,0.7190839,0.78800744,0.2716351
7.3743224,7.706475,208.56154,214.49995,0.0035495518,0.57799625,0.15542522
0.966933,2.5459807,60.552086,190.64691,0.14815693,0.6749646,0.21649285
1.0490017,6.5455456,241.31857,245.61194,0.25297508,1.8081027,1.1971345
0.8962751,0.088328585,64.903076,197.17496,0.76654065,1.9830004,1.9122427
9.867419,3.6448386,196.33806,224.56927,0.46727794,0.49331373,1.3048465
5.652775,3.8491173,96.48977,156.78857,0.47680867,0.16820751,0.43092093
8.87759,8.257839,236.52141,245.58592,0.8616414,0.8362596,0.81775236
2.6866994,8.525718,64.21101,155.95195,0.16305536,1.500215,1.9044316
6.404466,8.810344,139.05234,169.89561,0.03159337,1.7543545,0.9077629
7.07019,1.1746788,140.85641,175.72057,0.2852716,0.4554014,0.3077045
7.9256577,6.008093,124.211426,213.204,0.3085309,0.6736986,0.38564807
7.252339,1.6951287,103.39091,175.47763,0.106999755,0.63401556,0.5335166
9.175007,5.837478,5.4540224,101.88569,0.14936993,0.21944508,0.16658214
9.99262,2.2848818,8.089971,232.3574,0.7164865,1.1326958,0.93738925
3.9275138,3.664223,231.55844,236.44478,0.96565956,0.53690886,0.38312614
2.5980809,9.979832,39.096878,204.3949,0.8744535,1.8732945,1.4721099
