x,y,e,l,α,β,serveice
5.231374,3.1212535,0.0,250.0,0.0,0.0,0.0
5.468883,3.6276262,0.0,250.0,0.0,0.0,0.0
5.1561346,0.40135187,0.0,250.0,0.0,0.0,0.0
2.4428852,4.1166606,0.0,250.0,0.0,0.0,0.0
3.1173952,4.8664527,0.0,250.0,0.0,0.0,0.0
1.710498,2.441963,0.0,250.0,0.0,0.0,0.0
7.3445654,2.8258154,159.81395,238.57558,0.8286636,0.39501458,0.07586928
6.6217155,6.191944,192.79364,205.38213,0.64735395,0.84373593,1.506365
1.2592872,7.8864765,200.89499,201.55217,0.05006022,0.79045945,1.8795909
0.13950591,1.1426821,243.04753,249.16818,0.35241583,0.7902393,0.8292902
3.7174947,1.1695386,231.01086,232.86783,0.43788677,0.60479957,0.828424
6.6458545,1.2033209,5.265352,21.434332,0.43197003,0.4014271,1.6956309
8.020669,5.2960763,230.84818,241.96468,0.10457132,1.9017521,1.143675
6.943239,3.2472384,120.64025,139.55135,0.09867891,1.0779175,0.3418064
9.839395,4.7489104,64.24131,69.32521,0.60922897,1.8885264,1.6663369
0.47272095,1.2428907,99.219376,158.15254,0.26181206,0.96715266,1.4135138
5.308077,4.1096873,79.48623,195.88817,0.5171364,0.43001223,0.5509728
9.192547,4.744815,165.14705,241.88419,0.31264982,1.7281507,0.12317286
4.3332553,5.658998,167.26411,213.72914,0.83109695,0.81129295,0.43643588
8.375568,5.9461613,129.62791,244.83658,0.9716582,0.33449593,0.63126916
0.22414051,5.6148944,61.8317,78.870415,0.80335283,1.2627999,1.834047
3.9611433,9.023988,79.25381,203.82806,0.18487208,0.44568256,0.49985594
0.9988581,7.154941,228.97021,248.1267,0.26863784,1.6704917,1.4435126
7.328902,3.5226514,135.42278,149.84482,0.109116025,0.537532,1.694813
3.221342,8.802276,68.33696,145.34183,0.3927731,1.4354581,1.7298243
1.8355539,3.84349,147.93076,162.17633,0.8809096,1.4591225,1.7581178
8.604955,7.345787,56.31962,149.00952,0.3073409,1.0377754,0.14508949
1.1078249,8.168566,188.8084,227.33797,0.012290618,1.9048566,0.39939624
1.1885433,2.510616,107.94459,248.56248,0.70025593,1.2615454,0.7150141
0.21533938,2.6841505,36.247868,185.87965,0.6112797,1.8736967,0.78970444
3.703924,7.541526,10.286558,192.03151,0.6341302,0.54861224,1.2158555
5.610334,3.8607361,19.57732,157.48312,0.20762877,0.6981146,0.025888175
8.57035,5.801948,112.313385,194.5377,0.2968219,1.8629873,1.3098357
2.5020854,9.983744,103.48657,236.31833,0.8639026,0.5901797,0.83281094
7.728813,8.326103,149.29636,179.55022,0.5249196,1.6635376,0.33648658
0.3944286,1.4224128,76.4555,171.06953,0.684362,1.8103263,0.8824205
6.6591783,1.6436484,53.233406,55.86189,0.2502303,1.5883566,0.03345654
6.241968,2.081845,188.95953,210.11174,0.17286047,1.7603931,1.5438528
4.174221,0.68582034,156.53642,206.56033,0.22544992,0.4771521,1.8596921
2.5211456,1.005129,231.79834,248.08589,0.89460903,1.1837977,1.2674109
7.625727,0.41176814,144.46072,163.93501,0.96173596,1.3389666,1.8927417
7.1220455,3.6506157,26.65918,38.526577,0.7104447,1.6166154,1.9692692
6.7489443,2.8937297,119.122314,228.42418,0.37387866,1.071015,1.5276195
1.2949736,8.14404,35.279316,47.164898,0.6238456,0.5835289,1.3326539
6.11512,4.145246,57.09336,87.66479,0.5925312,1.2327011,0.51950514
7.7868037,8.462777,216.19955,246.54315,0.5276473,1.3325273,0.914822
8.687155,3.0266113,218.15321,241.32285,0.58646035,0.96990794,1.9653952
2.8902767,3.2933018,74.59277,83.139366,0.6867974,1.6461921,0.64045775
3.2491653,0.6495029,72.45978,209.14386,0.3392653,0.99602413,0.666576
3.2702441,8.28104,44.89803,187.22125,0.27253446,0.38584915,1.7875448
7.3237476,1.1522055,26.819122,128.84671,0.7037499,0.5459592,1.4662186
1.0264032,9.197514,102.09943,185.23921,0.6890417,0.74247855,0.34304383
4.7124333,3.6259289,20.179302,80.48821,0.60219234,0.0892173,1.801282
4.5276704,4.926679,39.289356,45.822506,0.3395834,0.4072416,0.71907413
