x,y,e,l,α,β,serveice
4.9510446,4.378985,0.0,250.0,0.0,0.0,0.0
6.7538238,1.3039663,0.0,250.0,0.0,0.0,0.0
1.0554684,9.551943,0.0,250.0,0.0,0.0,0.0
9.622337,0.2879507,0.0,250.0,0.0,0.0,0.0
4.530545,0.7903206,0.0,250.0,0.0,0.0,0.0
5.1110845,0.15912046,106.4423,108.60463,0.5993817,1.7750963,1.455757
8.284729,0.62590474,114.26126,234.74178,0.30330098,0.44637355,1.175879
0.45952788,3.0636418,60.847916,243.52722,0.25179482,1.8166494,1.04335
2.4523768,2.2225838,195.36888,215.57173,0.4655957,1.5497637,0.37562746
3.9400032,7.718096,172.11385,178.9074,0.31589594,1.9538167,1.9165077
3.9393926,0.00463013,81.56062,109.27509,0.1925251,1.4674878,1.884474
6.024083,0.18063411,132.49957,188.09471,0.6770399,0.82960594,0.7196085
4.331804,8.566315,201.33592,210.66238,0.88788545,1.4642253,0.68348956
8.519831,9.837301,6.733822,64.71905,0.79226434,1.2661102,1.2792497
0.78682417,4.3834443,140.17542,241.98483,0.41582832,1.5852891,1.3737392
7.074172,5.2141623,121.24559,220.25528,0.2417865,0.15775743,0.47730845
9.928958,4.429691,90.90308,213.71059,0.6331328,0.29484734,1.3269724
0.44332328,5.838172,230.1179,230.29361,0.9494631,1.7036946,1.566246
4.934907,6.7997446,208.77402,245.67378,0.9032273,1.2644694,1.3595648
6.643563,5.638859,185.40517,234.41266,0.6886169,1.2283249,1.042929
3.4313405,6.6474075,16.48886,30.40453,0.43227682,1.8323928,1.3503171
8.787129,9.777142,150.0116,225.05165,0.8935813,1.8155448,1.2103932
0.13624522,2.8453503,50.667652,220.75954,0.17031886,1.2659414,0.24609673
5.156474,2.1663005,167.42079,244.37662,0.92441225,1.2319257,0.40067452
5.25273,8.137765,31.573416,89.0465,0.71143425,1.190738,0.2681526
5.2032375,1.1341826,143.22382,152.80345,0.56288767,0.87303144,1.1927916
2.107952,1.2165518,236.29468,244.15486,0.20708014,1.1617296,1.6333044
4.197705,3.5538487,90.62132,193.13547,0.8826156,1.8944639,1.1603171
8.346799,7.6178036,172.00609,180.67276,0.41368487,1.2776862,1.8208605
2.9011033,1.8852955,176.08005,224.70612,0.045825996,0.81555766,0.22678064
5.059917,5.511157,45.42312,117.05628,0.7287468,0.75637734,1.6447715
7.5804195,8.247071,154.88797,182.21396,0.110224076,0.49200228,0.14893101
1.8574705,0.3428222,246.79875,249.3003,0.8081468,1.9505559,0.27219576
4.6831717,4.6389484,16.174364,57.27228,0.64457744,0.37682477,0.3479363
1.1292821,5.274751,21.421328,24.37198,0.29491845,0.88329965,0.53874105
8.068817,0.7363806,161.27686,234.74278,0.8049031,1.784629,1.4250852
1.0980453,6.0885787,172.27544,185.9388,0.18061778,1.3915377,1.5911129
1.9098387,5.089985,206.3447,238.83025,0.95305365,1.3389871,1.6024326
5.156063,1.2720641,125.022,153.22122,0.7478831,1.8067273,0.7759317
1.0742805,2.8886814,165.53447,186.7638,0.713169,0.6591834,1.398984
4.3476906,9.509815,75.1002,177.26346,0.79315114,1.9869614,0.8307284
5.9092007,0.96051437,158.07129,184.8637,0.36554182,0.94955516,0.04232492
5.7976694,9.956499,127.93996,201.51367,0.03339807,1.6396549,1.2574742
8.256236,3.5311239,55.20845,150.03308,0.71346116,0.86183596,0.88566464
4.8508925,6.1552267,209.82814,221.45871,0.36455956,1.5561799,1.297652
3.270167,0.6528942,177.45805,226.01294,0.777182,1.802285,0.014525011
1.7522761,0.5897212,165.85304,247.35542,0.39140704,1.2052927,1.133145
4.4510226,4.2266483,124.87363,161.43214,0.03462875,0.5955418,1.2254715
5.778971,6.3893037,197.3421,235.96204,0.091846496,1.1555738,0.74942696
7.093075,0.6017975,92.71946,182.11353,0.98949844,1.0941242,1.7262352
5.9091206,9.153029,218.33813,239.31209,0.39524618,1.5262097,1.5635873
3.0553489,9.556995,154.66397,214.8139,0.8178467,1.9427407,0.2876306
1.2376664,7.081952,151.3225,182.18245,0.2777814,1.5667001,0.6462025
6.251083,1.7035145,215.36366,226.97968,0.044107605,0.18965255,0.97024137
9.057372,8.509739,221.6309,244.27931,0.41903192,0.9602899,0.9948356
8.492005,7.849174,71.41973,226.60735,0.56296015,0.24841586,0.08834307
3.0768566,4.6894445,246.50789,249.17455,0.50362885,0.4371923,0.62270856
7.4009233,1.1267098,29.07518,200.46754,0.07644431,0.04556106,1.8494598
4.8037934,3.594925,168.04622,216.2958,0.21960658,0.29154173,0.8593576
1.1933398,7.331875,35.983223,173.61504,0.716529,1.5201875,1.2231925
0.4000941,3.6299632,13.456619,38.773315,0.86059266,1.6475036,0.3186649
8.423739,1.6801287,29.233173,211.4261,0.59392935,1.1199015,1.2777348
9.416717,6.542494,156.58769,229.24501,0.9813183,1.205268,1.5292078
9.277758,5.8449364,155.98279,213.1646,0.058737192,0.37578368,0.26785004
6.4589996,5.827264,191.7164,211.49344,0.8405626,1.2282417,0.0021052605
4.4349055,7.8933544,76.05073,229.69012,0.8951598,1.5453883,1.5127817
7.5599546,8.977324,27.433605,233.6721,0.7929451,0.7845084,0.99895424
6.0710626,8.176756,72.2863,89.1218,0.9341312,0.31772733,1.7975105
9.929947,6.7920604,204.79332,245.5143,0.4897966,1.2313443,1.9768158
9.331739,8.209958,219.34879,221.09344,0.0671493,0.75936675,0.96711415
4.8822246,1.4909818,140.34862,244.51176,0.904095,0.4448258,1.6559321
7.048184,4.117289,234.30463,247.13484,0.15895012,0.91786975,1.2707537
9.997529,8.828786,239.06018,243.57184,0.25491238,1.6594073,1.7990032
9.963594,2.9338322,51.002274,160.32195,0.22657552,0.2372171,1.0974596
7.333623,1.445873,74.79688,159.0228,0.5838606,0.2693981,1.1981962
5.0561185,5.1498227,206.65088,220.8849,0.58256525,1.9539104,0.7548482
0.00036466724,5.01322,209.63605,235.3759,0.22551274,1.7243942,0.8107262
8.653521,4.476646,186.21425,247.85854,0.18449661,0.13331184,1.778599
1.6775854,0.9091657,150.7734,192.3952,0.217998,0.74557227,0.32324496
6.673288,4.4557314,95.770996,184.32599,0.38620043,1.6657863,1.8835698
8.615043,9.388618,206.03566,237.5053,0.28255376,0.8997804,1.8520945
0.5643696,8.629461,224.31221,245.01518,0.9733602,0.77938086,1.8704093
9.503176,1.6028701,218.53021,236.89062,0.36440638,1.9937468,1.7744913
1.9140568,2.6573446,137.81602,206.47685,0.7152263,1.4888813,1.4404743
8.425233,7.4482055,248.52992,248.55774,0.73352873,1.2706174,0.09604578
4.5928755,4.909348,0.0,250.0,0.0,0.0,0.0
6.3648133,3.7997723,0.0,250.0,0.0,0.0,0.0
9.204609,4.7110004,0.0,250.0,0.0,0.0,0.0
3.0766983,7.137325,0.0,250.0,0.0,0.0,0.0
3.0616722,7.152655,0.0,250.0,0.0,0.0,0.0
7.2722635,1.0020623,0.0,250.0,0.0,0.0,0.0
