x,y,e,l,α,β,serveice
4.2425504,4.7402115,132.14528,172.53104,0.5154662,0.06146363,0.26140514
6.715601,4.627061,125.4519,185.93927,0.3734641,1.0318902,0.65666115
7.0560517,4.242872,213.85712,216.08636,0.02214506,0.6813644,0.44312012
0.4511527,2.833065,93.12571,209.59785,0.21623662,0.98851955,0.7252818
6.335846,0.88511795,116.00804,116.6384,0.116535895,1.8361738,1.1685739
5.7396197,4.655563,101.596634,141.9512,0.712327,0.81356984,0.49065426
2.8580108,3.6714437,150.37227,189.89474,0.77448356,1.9889028,1.3721356
8.008409,7.484464,23.841467,249.192,0.9529788,1.1013291,0.44236287
7.0972013,9.700672,233.67868,246.27771,0.378226,0.55542487,0.22478074
7.9281116,4.070519,57.928566,105.14441,0.61425894,1.8874805,1.9504776
2.0045125,7.2267795,239.68747,248.24965,0.8508055,1.0058926,1.8211374
9.642547,9.884862,198.174,244.27632,0.665614,1.5375401,1.0353359
2.282169,1.6181116,134.96446,231.16002,0.79602975,0.6302318,0.95204
3.673358,6.299405,0.0,250.0,0.0,0.0,0.0
1.9896973,0.6232357,0.0,250.0,0.0,0.0,0.0
6.766609,7.2046595,0.0,250.0,0.0,0.0,0.0
0.5252307,7.2468195,0.0,250.0,0.0,0.0,0.0
7.7799664,6.424697,0.0,250.0,0.0,0.0,0.0
2.408617,8.826949,0.0,250.0,0.0,0.0,0.0
8.004783,2.27251,0.0,250.0,0.0,0.0,0.0
