x,y,e,l,α,β,serveice
1.7098192,6.07725,0.0,250.0,0.0,0.0,0.0
8.398198,5.0782247,0.0,250.0,0.0,0.0,0.0
0.9741889,5.173598,0.0,250.0,0.0,0.0,0.0
1.4314216,7.649004,0.0,250.0,0.0,0.0,0.0
7.202054,1.5455251,0.0,250.0,0.0,0.0,0.0
0.13741884,6.9001837,61.68288,185.27046,0.360008,0.041425474,1.1760335
9.645036,6.549262,197.41214,216.63388,0.55182034,0.10787278,0.533252
7.766919,6.634026,175.16998,182.98036,0.42109284,1.2830198,1.3801395
5.6300964,3.2134986,127.4181,143.24306,0.46191114,1.685066,1.9909827
8.351718,9.69063,64.78476,189.76973,0.15064254,1.9228541,0.4125566
4.2888966,9.833666,102.62309,193.97922,0.7658925,0.35544136,0.33625832
5.172193,4.540684,89.9053,131.10966,0.98275924,1.2640942,0.98877734
6.348941,4.4676223,47.176105,64.811356,0.6900907,0.7200241,0.8581807
0.7925122,3.6387763,106.11771,235.28802,0.93037426,1.8677036,1.783837
9.089239,0.89343256,205.74551,206.58661,0.22090878,1.5468554,0.18952608
0.017562646,9.439109,149.24173,197.47179,0.65947187,1.0888549,1.6117885
4.7491155,1.6925069,63.765957,134.95375,0.016238213,0.36857843,0.24439748
4.9177623,3.6475618,234.54428,246.28279,0.06379316,0.2654292,1.1370951
8.4579525,9.979131,112.888664,174.86736,0.14854243,1.559056,1.6507174
7.73895,6.8280773,102.51431,178.50558,0.04707717,0.920854,1.0992949
4.9512696,6.9292912,194.8841,235.54915,0.59346694,1.3804742,1.8407137
6.7401304,3.728447,131.53091,181.41591,0.50111073,1.5574973,1.6147628
0.07876306,0.5078289,54.560566,233.11145,0.19013385,0.37569234,1.7263914
5.8699446,9.580872,126.70296,243.64088,0.1331252,1.4859463,0.17062744
5.035029,5.5961633,29.378508,126.940285,0.4603747,1.1559336,1.7925043
8.412259,6.399782,214.05815,240.72891,0.53641,0.020908888,1.9259341
4.2580395,8.260446,17.123816,212.13445,0.3905282,1.2813126,0.76143676
0.305096,5.150829,232.9908,236.17792,0.004105875,0.7434293,0.093007244
8.404684,6.4503345,172.50917,236.53043,0.17012382,1.1394258,1.3753295
8.45788,8.14672,210.09894,229.41957,0.50839627,1.8150547,1.5813699
7.3525314,8.160432,217.43745,243.72276,0.009993464,0.84525746,1.0608765
1.8031111,6.0692177,212.48277,221.80113,0.12345149,1.5444313,1.4236941
1.8810784,2.4136412,243.51775,246.86943,0.88558155,0.039397065,0.05299663
5.5073924,1.7521902,226.14806,233.86235,0.47052494,1.9487755,0.6032989
5.0351596,1.6159223,114.04153,138.92455,0.98111427,0.78825235,0.94957423
6.3649335,9.374635,109.985634,217.98198,0.008858618,1.5081034,1.1036694
5.642648,7.215851,15.107718,63.5874,0.7244636,1.5104911,1.4159467
6.5708385,5.8520956,0.078979485,193.3075,0.317159,0.9296241,0.04411526
9.532012,3.1979818,228.5966,247.6268,0.67613304,0.7300127,1.3682367
7.4954867,2.5712283,170.89272,245.31288,0.87725186,0.07821817,1.5539731
6.5238004,3.5585654,105.42702,170.00735,0.2574749,1.0543734,1.6542047
8.48025,1.2275034,7.749642,75.697,0.3709948,0.03190437,1.9363948
1.581902,5.6936173,80.29163,107.86724,0.47137854,0.8522453,0.6166036
