x,y,e,l,α,β,serveice
0.3562448,8.109004,0.0,250.0,0.0,0.0,0.0
5.680872,4.123968,0.0,250.0,0.0,0.0,0.0
6.7796636,9.911604,0.0,250.0,0.0,0.0,0.0
9.375877,4.3032293,0.0,250.0,0.0,0.0,0.0
6.297379,2.709903,0.0,250.0,0.0,0.0,0.0
4.576298,8.216634,0.0,250.0,0.0,0.0,0.0
7.2179475,1.6908067,149.33797,170.98048,0.83647174,1.4989548,1.2103095
2.1915545,0.15548247,32.580036,75.63866,0.9204972,1.3681325,1.2329441
2.8424382,0.53000546,0.5045797,218.60158,0.22608252,0.4126308,0.38568658
9.202714,7.435244,55.337505,240.1132,0.84861064,0.23275368,1.5443535
6.5490303,1.6156188,138.8267,185.26328,0.5175085,0.5805934,0.22651719
4.5884852,5.405498,50.63233,86.177475,0.21337819,1.0291092,1.9900459
7.686248,0.41559374,155.76418,200.25876,0.7915186,0.9010192,0.9576269
0.06820987,4.779844,192.34265,226.98164,0.71501464,0.5505165,1.7165524
3.765845,5.758338,244.68481,249.35832,0.46830773,0.54843557,0.4005045
7.293547,4.184973,59.670506,140.21573,0.3986632,1.8440734,0.20540251
6.1433415,5.841614,171.09846,185.2295,0.92190063,0.5512124,0.6237674
4.853197,1.9606702,199.14827,219.12796,0.46123958,0.29479936,1.7606375
5.9974813,6.4118533,42.894054,205.02397,0.383016,1.644355,1.5060554
3.482732,9.300598,100.85647,166.79155,0.9983932,0.6822433,0.42074153
9.354789,3.4562173,4.466792,72.227234,0.13861994,1.236057,1.9725274
9.871999,1.1468761,80.15601,183.72278,0.9368772,1.8134061,1.8484968
3.5918818,6.1151595,78.07443,140.66858,0.26961067,0.26590183,1.7270595
4.731181,2.060419,221.21243,223.88806,0.7485248,1.7262698,1.5904481
1.9781803,9.9385195,8.262348,90.62637,0.83644223,1.9573181,1.0361342
3.9154518,4.2857265,125.59569,129.15488,0.22413264,0.25308082,1.6018829
9.508775,0.091160275,90.701485,154.80003,0.98426765,1.4190793,1.7173057
8.076026,6.893502,30.747478,128.27869,0.509603,1.1748575,0.5031818
7.030861,2.5556798,149.29054,238.9085,0.1790873,1.601,0.28187233
5.1777897,7.8954687,49.24402,203.95877,0.004166974,1.9138275,0.85424083
3.568846,9.569407,147.17223,212.5884,0.91349185,1.9056368,1.6149098
7.7906427,7.8346415,38.173275,111.20713,0.7055503,0.19235952,1.0529147
0.34248617,6.9675565,20.13929,248.28783,0.3150052,0.00729297,0.07650202
1.2264494,7.039779,63.204678,124.26978,0.6552426,1.286921,1.9788395
8.933727,4.7163453,215.50348,231.52342,0.31580347,1.4848344,1.4771746
5.7784266,8.807693,127.8189,132.3969,0.71349025,1.8366148,0.96833444
3.9011636,8.945274,58.97949,228.84253,0.53124416,1.6432146,0.33445603
