x,y,e,l,α,β,serveice
2.072264,9.989439,0.0,250.0,0.0,0.0,0.0
0.7325364,4.715587,0.0,250.0,0.0,0.0,0.0
8.838613,0.0017778397,0.0,250.0,0.0,0.0,0.0
7.6731687,4.738386,0.0,250.0,0.0,0.0,0.0
0.24558689,3.4391918,0.0,250.0,0.0,0.0,0.0
1.762182,2.5705707,0.0,250.0,0.0,0.0,0.0
8.251131,1.5021046,110.1774,163.23643,0.36107215,1.586301,1.8877606
8.5201,7.295876,24.517818,34.31026,0.608185,0.35319337,1.8703878
4.667071,7.1131916,96.86044,178.11569,0.54683775,1.5309198,0.41535777
1.431967,0.24829935,227.59163,246.94028,0.8404496,1.5478702,0.13560632
1.2653689,5.421929,108.72261,136.2035,0.6832991,0.5395262,1.069333
1.483787,1.6048285,91.223885,165.09488,0.6224517,1.6199044,1.5799174
7.8596597,8.273109,156.3202,221.4325,0.49763045,1.3949498,1.2226323
3.4347427,4.998965,140.27531,190.6246,0.7962249,1.3038703,0.5032706
9.198427,0.24978161,181.63689,205.35114,0.042399786,1.7944165,1.4609227
6.6387405,3.1845276,152.283,238.30461,0.3154891,1.2851837,0.4179177
9.766129,4.73936,88.47966,152.6349,0.08142233,1.3093542,0.30660614
7.9283037,4.793671,142.26125,182.66905,0.38143343,1.783315,1.1184076
0.82611895,8.0084095,129.96133,159.91869,0.97613084,1.268934,0.3189701
8.455813,2.5180333,156.01482,192.71957,0.5027807,0.22228597,0.8927176
9.744744,7.5762935,151.30377,194.44675,0.81418115,0.43227604,0.7161909
2.6173818,3.7243607,208.81705,246.35945,0.34306586,1.1871874,1.3536338
2.4892673,4.375582,101.687706,121.7458,0.7364206,0.8051218,0.59001774
4.6399755,7.8178263,172.30974,183.0191,0.67845595,1.6582679,0.6719435
7.9104967,9.425045,156.03323,176.976,0.6947979,1.7378947,1.7120955
8.758753,0.96057,28.356937,74.16749,0.37098002,1.713579,1.6339595
8.324166,6.2735553,224.93864,233.41862,0.025027778,1.9305537,1.837361
0.28109497,7.7694774,114.98554,199.4225,0.6473866,0.2661012,1.4013044
9.062663,6.8907228,92.65422,109.72077,0.7625114,0.97724265,1.8744776
2.245571,8.539875,136.52576,151.48218,0.06639215,0.3565511,1.7724038
1.5209744,3.522369,209.70488,243.12184,0.055548977,0.009711138,1.6862819
3.9914815,4.512435,99.54256,198.3519,0.27426565,1.3963004,0.27531278
2.7737238,3.652348,194.67558,204.94017,0.15532829,0.289024,1.8581789
0.60082924,2.8882358,180.42769,193.68665,0.2060676,1.8580186,0.180564
0.8034924,4.562397,200.17441,205.11827,0.23165473,0.435574,1.0378933
2.0390759,6.5975366,200.08835,215.55095,0.75865835,0.12554131,1.9327955
0.2078678,2.8273394,182.33514,247.39717,0.49489796,0.63065016,0.80015475
5.1368113,4.077975,134.45166,232.79764,0.09327083,1.8508786,1.3370011
1.3508501,7.374002,173.29976,225.42577,0.29101157,1.9578173,0.09108367
7.0389404,7.894024,47.410297,56.898552,0.3758275,1.0096815,1.3128505
2.398711,1.6535822,74.23474,181.38847,0.95860904,0.7809474,1.7928234
0.9168454,2.6014452,4.561271,183.37921,0.20567882,1.7604921,1.390204
8.071326,2.6140072,128.30345,199.48642,0.623045,0.2745309,0.91647995
3.25552,9.048893,110.66058,245.66823,0.22771718,1.5773318,0.67428243
7.339288,1.0510973,47.275146,145.46819,0.9199551,1.8282455,0.08194349
4.767366,7.673613,25.607645,130.43944,0.9121683,1.0146496,1.9364375
3.1162305,6.3304973,92.626755,194.23538,0.09320225,1.4173179,1.6110988
5.889571,1.0956788,66.183266,125.57476,0.67488486,0.5538714,0.29254082
4.3563933,5.3106394,106.65508,218.2098,0.5775479,1.1927717,0.5919857
7.3540106,5.7518597,28.99342,208.42807,0.33382398,1.7496101,1.4214205
1.5235028,4.63759,24.980045,99.24627,0.85560066,1.3359344,1.3624533
0.5995394,4.2691174,210.72163,223.3969,0.31680137,0.23467626,1.7279836
9.639166,8.776468,69.09367,138.33502,0.5697891,0.09957409,1.0408832
6.635697,4.5636473,14.154962,76.357414,0.99045753,0.6833987,0.20804197
8.304983,0.8468927,45.422718,58.380093,0.7845358,0.57395685,1.6527157
7.1303935,4.0561285,234.56293,245.93903,0.47639397,0.7079417,0.013235266
2.4983501,2.1130366,8.808949,95.52302,0.24934106,1.3004005,0.046523727
2.9463854,1.109968,204.11589,218.5838,0.48873934,1.1876794,0.24906805
7.563708,6.4024425,101.88637,201.22952,0.5031196,1.0499091,1.700639
5.86215,8.900672,218.73051,225.31482,0.065541014,1.3698472,1.3102309
7.897586,9.347649,230.11285,245.41772,0.9893581,1.8959843,1.6086726
5.1606045,4.794852,149.07814,180.50272,0.28254735,0.70027244,0.09584741
3.4449549,1.2735898,23.343996,68.67211,0.6450904,1.3213345,0.83436793
1.2639351,4.4645653,132.22296,176.8652,0.0031828962,1.2002861,1.6106619
0.9623299,5.5972977,243.60141,249.93925,0.79802173,0.668543,1.9426165
6.0919,2.526319,246.22241,249.62448,0.86239994,1.6192439,1.2688183
8.71894,8.274002,15.062947,50.04005,0.36090943,0.23001304,0.058979325
3.4866192,9.064593,245.25446,246.63153,0.317759,0.6986665,0.43710843
1.698495,8.213625,64.322,105.07254,0.5307233,1.9926993,1.9335651
7.1250587,8.494481,90.25415,122.34944,0.7204636,1.7753528,0.74983233
1.8422298,7.605121,133.63556,248.49808,0.98439217,0.8256903,1.3600907
4.2954082,0.7911825,127.23094,202.812,0.37217247,1.6254376,1.7281152
8.176024,4.0573063,224.34573,246.40547,0.5615076,0.6183824,1.943887
2.4846818,8.570503,91.13887,198.67497,0.32267153,1.3536254,0.53244543
1.2929926,3.1986268,119.11386,128.23837,0.9031577,1.9132195,1.2216396
9.01705,8.065697,27.39756,120.775185,0.8394022,1.5137838,1.5884284
8.91025,3.7387826,192.30739,243.5195,0.20167683,0.62448853,0.59659976
2.6817288,2.4535203,73.00334,136.40088,0.0036643462,0.6613496,1.6975538
3.2772453,5.0355864,119.6271,171.27322,0.44041917,0.81769705,1.6425167
1.3387654,0.9823709,170.39207,182.27762,0.6495285,0.049822014,1.1189026
9.322124,9.397155,32.11999,226.35304,0.55299675,0.071783245,0.18489969
3.3483706,8.937015,52.77445,54.135117,0.9779393,0.35452285,1.4363691
1.5134805,8.218805,135.97966,212.6535,0.6133434,0.72561157,0.4665578
9.792316,6.7780685,104.8147,218.01845,0.6867886,0.12574008,1.3366661
1.5424774,1.7038856,112.50846,123.72177,0.742709,0.69713086,1.9877216
9.610434,9.71544,68.99094,206.16945,0.30882245,0.4957071,0.2942075
