x,y,e,l,α,β,serveice
5.771698,0.016670477,0.0,250.0,0.0,0.0,0.0
2.2453356,9.063347,0.0,250.0,0.0,0.0,0.0
8.650012,5.736249,0.0,250.0,0.0,0.0,0.0
1.5353295,6.6971955,0.0,250.0,0.0,0.0,0.0
3.7319007,5.9051266,0.0,250.0,0.0,0.0,0.0
8.793506,0.85723025,0.0,250.0,0.0,0.0,0.0
1.2919117,2.564596,53.370365,191.84766,0.7491127,0.28089526,1.5505102
0.11810274,6.0792074,151.5301,212.13788,0.43284282,0.9766511,1.8192115
5.6058903,7.7774806,71.25002,140.00288,0.60564655,1.8331435,0.97039235
4.9747424,0.02731661,159.25702,183.86728,0.84720874,0.9967985,0.73616296
6.764175,5.35037,173.20305,208.92172,0.007919467,1.8173745,0.22319543
6.2792583,4.804555,163.04393,200.74033,0.8455655,1.065815,1.2112782
2.2441766,7.282747,2.1675143,185.59991,0.9389572,0.70615655,1.1274437
9.085147,1.8084089,224.24191,233.2838,0.71856254,0.7418291,1.9978073
5.7202578,8.813829,240.81116,249.82272,0.72825104,0.17439254,0.42204928
0.874361,5.7520323,113.828995,228.6941,0.17033565,1.6377141,1.5358758
5.1100864,0.42635217,17.562212,207.96913,0.022233322,0.41974184,1.6639148
8.757021,0.18805242,229.5129,246.59541,0.866638,0.12647977,1.9874109
9.356786,0.13703546,173.98962,224.02008,0.64965135,0.54794365,0.28282565
1.5681337,6.837552,200.07498,217.61412,0.5249831,0.95909613,1.333525
9.605542,3.3564982,5.6982923,134.84845,0.62562037,0.8059405,1.5390767
1.1449306,4.523903,1.9592934,210.3945,0.4876526,1.4057913,1.0530181
2.9518907,3.083682,145.28214,161.87343,0.29302964,1.0398002,0.6122611
0.25027156,3.1042073,151.60117,231.1065,0.67118263,1.2640169,1.1419982
2.520092,0.39060602,114.42807,148.03474,0.3350274,1.9485992,1.751646
5.3970675,9.291968,130.1214,176.12184,0.33986902,0.16199586,0.7086841
9.37025,2.4362528,165.27159,243.8383,0.63574386,0.13133398,0.4178358
5.138649,6.454897,161.6214,239.24515,0.798624,1.4512101,1.0357821
0.5593947,2.9157116,79.03552,109.09469,0.67122966,0.4909065,0.4706906
1.6994616,0.40860394,225.43245,245.61969,0.57139385,0.83224225,1.508057
