x,y,e,l,α,β,serveice
3.6682703,0.5137758,0.0,250.0,0.0,0.0,0.0
8.075974,3.1823545,0.0,250.0,0.0,0.0,0.0
5.495214,6.531266,0.0,250.0,0.0,0.0,0.0
0.21162765,4.3340034,0.0,250.0,0.0,0.0,0.0
5.4950757,7.867457,0.0,250.0,0.0,0.0,0.0
2.48243,3.383801,0.0,250.0,0.0,0.0,0.0
7.328477,2.9773662,4.3301573,46.91725,0.91503876,1.5604719,0.34503487
9.9849,1.6508937,69.99336,88.070595,0.9370396,0.845967,0.9652703
4.151846,9.702661,240.25339,246.44604,0.19975743,0.32618663,1.7443743
6.798457,2.6180623,93.94004,199.00806,0.7086273,1.6600398,0.42538247
0.55840653,1.2184724,40.970085,229.26927,0.59533995,1.1374259,1.4117485
3.546008,8.965344,213.76678,243.56953,0.11500809,1.6978799,1.1948894
8.644472,4.7378325,171.60565,243.62656,0.1074927,0.91594607,0.8425986
7.2844396,1.7209355,98.09043,226.52112,0.29504442,0.46298227,0.26161614
8.147735,1.319993,205.29042,234.83246,0.8960391,1.7122648,1.3639337
6.4660125,9.702456,119.94439,220.31801,0.8982217,1.1705005,0.93600035
6.5285273,2.631454,75.83678,222.12883,0.6800043,0.115684636,1.1502253
6.4297853,4.149671,240.74895,248.13634,0.99953544,0.61066526,0.8532298
4.163723,6.041586,180.02428,230.91386,0.586044,1.479641,1.0120534
2.224034,6.720068,234.88658,247.10014,0.83553153,0.15434888,1.8589178
8.759925,7.0247993,236.35196,246.45053,0.3168576,1.0622804,1.84543
7.644139,2.8761094,104.0078,187.98877,0.65709525,0.19606468,0.40227523
9.521091,2.0304255,122.59543,129.64827,0.9006043,1.2970637,1.2625754
2.1046715,7.3066487,3.8017013,189.54224,0.056044668,0.7147654,1.9044939
2.681483,7.997997,183.22247,202.77492,0.16504674,1.9607854,0.665154
8.406986,2.2681587,194.29922,236.47897,0.25219053,0.94437194,1.0028874
8.978378,4.4101973,13.210154,29.200457,0.7110573,0.43532333,0.93750525
8.285338,0.42939302,30.535141,85.571686,0.099021204,1.239459,0.2161497
5.876831,1.0346528,232.55327,244.34216,0.027669694,0.49359956,1.0661824
6.793427,8.5303545,94.9717,132.32222,0.41751254,0.071881235,0.28237453
5.92726,3.7432005,193.14922,225.70679,0.7075605,1.9069699,0.55837727
0.98584807,7.71621,93.06226,195.73518,0.30802533,0.51562816,0.49034253
4.518727,9.532698,218.67914,234.45389,0.31180575,1.4887078,0.44405925
9.273966,9.542816,65.384796,104.10678,0.9986483,0.8699678,1.7618989
5.268789,3.9548354,112.99711,195.5856,0.8798248,0.19316696,1.4536494
5.8307657,6.7551107,211.01315,240.35599,0.45774925,0.47447273,1.8359044
9.398389,2.7684848,219.36894,240.7151,0.13193093,1.9849324,0.46566853
5.943264,6.3149867,83.593025,238.64635,0.716131,0.35333532,0.16557595
0.45678416,4.894967,76.06835,181.08229,0.8445474,0.7389248,1.7826182
0.4154751,3.5415447,67.89368,225.8834,0.652359,1.3785383,1.2782228
5.138932,3.626193,25.114298,41.689354,0.8053311,1.8701587,0.96304476
7.62351,4.3607845,93.961205,186.55603,0.3556679,0.42539006,0.2643942
5.9598513,2.1257496,26.511683,53.920624,0.38753584,0.6438748,0.109900184
0.17146043,0.8220134,44.923077,209.96143,0.7426059,0.4321984,1.3728534
9.610049,5.6141543,71.64799,109.61909,0.18698466,0.018339472,0.0378217
2.3022466,9.55364,198.33066,218.39528,0.850799,1.0735357,1.3473772
0.30261892,2.2591724,165.36545,244.54785,0.21924931,0.9922006,0.51622033
5.693107,4.777517,189.13397,232.34537,0.7450574,1.5837228,0.9078774
0.2022311,5.2615614,248.48424,248.71304,0.5367648,0.46797746,1.8786334
9.966226,4.739004,26.742796,203.73238,0.67064863,0.62499154,0.6005683
8.110922,7.728805,61.10295,184.08513,0.1611722,0.20748873,0.70915824
9.903372,6.268152,16.818413,25.781467,0.22470488,0.5943199,1.529149
8.858688,8.467695,103.343445,230.14696,0.23816255,0.3465334,0.30792952
0.47865593,1.9749445,64.54957,133.77792,0.30122116,1.5501093,1.7573547
8.615559,7.3468547,204.82108,245.64984,0.828012,0.40996248,0.8070608
9.304734,8.98204,58.9653,212.73016,0.40424725,0.05931233,0.52875024
1.2509254,0.357895,186.1398,214.00798,0.33942696,0.82140714,0.18356076
3.8838313,9.788999,80.36396,241.11743,0.85543907,0.81516653,0.6994381
2.5810542,2.2541275,0.110461175,192.19852,0.72952163,1.7913406,1.2267112
1.3496292,9.684778,186.2024,222.99797,0.5726479,0.9104634,0.5461452
7.2018194,2.592479,163.91904,190.47568,0.108688675,0.60300106,0.44295898
5.7334356,8.092975,151.1531,164.46667,0.035481054,0.3235809,0.9745745
6.275567,3.556152,178.02429,193.87042,0.09357389,1.3893068,0.67237306
8.634932,3.6878781,161.4342,248.6858,0.1395826,1.5105281,1.2129492
8.920022,1.2142546,170.28574,236.12468,0.01757884,0.7621101,0.9023524
4.367091,8.495116,20.356876,74.45474,0.8540742,0.87605286,0.9726217
6.4113517,9.547218,152.06073,190.79413,0.034130864,1.5470535,0.8752111
2.528262,7.438512,56.824554,77.38735,0.92954856,1.0597247,1.4505292
5.605557,5.4512553,125.645546,211.17513,0.20105433,1.3464665,1.8474429
7.2968664,3.4502647,14.164125,41.31258,0.5424778,1.82181,0.60264254
8.65737,2.2328157,50.760735,126.15306,0.49641505,1.9857498,1.7075946
6.22541,9.945686,69.14504,212.82925,0.18254402,0.7608726,1.5969886
3.406643,5.924185,10.659696,168.18797,0.5768787,0.90822613,0.9469455
0.7256948,0.89114845,137.09615,192.71718,0.25181273,0.81833047,0.96149576
7.1659493,2.8163118,81.10273,127.27213,0.027966263,0.31093597,1.878656
5.116099,2.2309766,78.75408,150.27882,0.47402966,1.8908844,0.15726408
0.78562087,3.6561978,106.308846,111.59162,0.34653163,1.6868778,1.33796
8.247473,3.7481327,44.173214,210.02164,0.19828466,0.269198,1.2805419
8.520398,6.4167833,204.5372,245.97496,0.20110685,1.1166219,0.5804291
5.155933,5.0516396,216.41545,233.07596,0.6434043,0.9261403,1.3868375
7.2663956,5.770621,149.41492,208.58221,0.4966286,0.38125616,1.3080736
6.0909123,7.6691837,114.29121,131.50287,0.5516089,1.4710199,1.5248295
5.429915,2.7448008,144.11884,219.82909,0.40948954,0.5147095,1.1802868
1.912774,0.35644573,95.33085,151.51146,0.19201328,0.15299995,0.273596
4.712444,3.7604284,214.76868,243.59502,0.6447721,0.06140933,1.639435
2.445402,7.814603,157.90527,223.79794,0.22749159,0.3034486,0.88066494
3.887194,3.7033465,0.0,250.0,0.0,0.0,0.0
9.818416,6.5601106,0.0,250.0,0.0,0.0,0.0
9.690299,6.2709723,0.0,250.0,0.0,0.0,0.0
8.840045,9.680177,0.0,250.0,0.0,0.0,0.0
5.6339693,1.8713695,0.0,250.0,0.0,0.0,0.0
5.954965,5.381106,0.0,250.0,0.0,0.0,0.0
