x,y,e,l,α,β,serveice
5.7494144,9.267679,0.0,250.0,0.0,0.0,0.0
7.0657067,6.0482774,0.0,250.0,0.0,0.0,0.0
3.4614906,9.195308,0.0,250.0,0.0,0.0,0.0
7.8655295,2.24236,0.0,250.0,0.0,0.0,0.0
1.1656083,3.5842817,0.0,250.0,0.0,0.0,0.0
4.789316,5.6608806,0.0,250.0,0.0,0.0,0.0
6.038841,1.7841225,0.0,250.0,0.0,0.0,0.0
8.02521,5.0401936,41.44584,209.64568,0.6122389,0.4895153,1.8534745
7.9930606,9.887292,132.08534,159.71243,0.41935018,0.9599895,1.434454
2.1865652,1.7999396,199.68593,227.34541,0.78555536,0.3523347,0.44906062
6.025759,7.8392854,183.4669,188.34634,0.3193664,1.4286702,0.20252801
3.3027873,5.30101,53.579517,233.61462,0.8617484,0.21969824,0.512432
4.2722797,8.5067625,74.37911,117.92577,0.1884623,1.4367731,1.5804237
5.4016533,7.2732983,37.4075,126.648834,0.23537147,1.238795,1.5544653
7.0887,4.1474895,187.3789,235.01038,0.038041808,0.23145871,0.999961
3.7673326,7.8616834,144.6313,237.33292,0.41487303,0.008264294,1.6708777
5.091818,4.3740096,194.15062,227.29013,0.1466,0.56738913,0.6569208
4.4864264,2.3894608,117.82225,185.1208,0.39952,1.8073583,1.5523821
4.217105,3.1951134,166.22543,200.36687,0.12261844,0.9692336,1.858525
0.3551087,8.8270035,162.7083,188.90343,0.8168662,0.73189324,0.36621675
5.944178,0.013694989,67.37758,118.96547,0.28183094,1.0818546,1.5161188
1.7408594,5.5116706,13.639162,103.85684,0.05799722,0.433283,0.6052351
9.586293,2.3115077,6.7207637,169.56804,0.7861412,0.25609285,1.4606876
9.985029,9.187896,124.82172,193.82149,0.1930132,0.9955565,0.4586513
0.7869347,2.5376081,80.72275,213.17607,0.038013972,0.015205287,1.8899266
9.667714,1.374444,142.0169,189.6663,0.041714933,0.14553848,0.091340095
4.555989,0.28035536,188.25885,213.2933,0.7666438,1.2246205,0.7241896
5.748131,6.1602125,223.13306,224.48738,0.10861323,1.7903138,1.8650019
4.2387857,7.81702,112.04223,241.37836,0.7882602,1.9940884,0.1553209
9.008681,2.000291,163.5397,240.64314,0.6591671,1.4611856,0.9969046
8.589503,8.400949,200.9015,244.7097,0.18521857,1.9870647,0.49407902
5.455826,1.0525923,126.07175,228.63995,0.5686069,0.2154779,0.28498024
5.188234,9.991066,139.38307,194.09763,0.50868255,1.8080893,1.713758
8.8123255,9.941687,142.96236,242.52806,0.88264257,0.99595934,0.25650734
2.2257016,8.296918,117.116905,147.07152,0.69785553,0.7404668,0.35883534
8.024691,4.709302,47.829468,170.97644,0.6641227,1.8685288,0.1643053
5.728566,9.047578,210.37921,247.06297,0.5886819,1.1817871,0.46599817
0.45691475,7.9451895,156.3507,239.66672,0.9186861,0.11620534,1.7430356
9.488375,4.853885,185.42514,202.09743,0.7821977,0.9837028,0.52435017
9.991718,8.068149,101.1831,119.9201,0.95112485,0.3013844,0.1964933
6.156595,0.43911883,24.95376,107.6835,0.26254392,1.5033854,0.66980547
5.1414623,3.8707876,45.380733,219.68388,0.7722098,1.0704639,0.47096786
8.020096,6.9146214,200.13425,235.8855,0.47122014,1.9103502,0.7833568
7.3630285,9.142762,187.37189,238.65816,0.08842504,1.5297861,0.26017419
0.22182824,7.0085063,97.12943,194.00926,0.25368965,1.5360652,0.8913273
3.221156,3.5188928,58.116806,87.29776,0.7400858,0.2599482,1.5837842
5.540064,8.334586,140.37279,166.59337,0.2087347,1.3376874,0.4509969
8.785849,4.724557,194.42882,244.87999,0.4104692,0.40453848,1.3649709
2.059629,4.563066,58.43532,64.96208,0.5229874,1.6407394,0.05673217
2.6990273,2.7892337,194.60594,207.86563,0.43380386,0.52041745,0.02483856
2.83859,1.0694135,212.44598,220.88278,0.20025656,0.9475375,1.3142102
3.5143309,1.161437,244.1972,249.7357,0.61459696,1.3578068,0.17315678
8.121412,8.045749,32.361397,55.665,0.6696872,1.5828341,1.2235186
3.8407812,4.085131,199.41505,202.40305,0.8438491,0.599233,0.40923077
7.6498556,7.008094,38.495686,241.64635,0.022659594,0.24634026,0.14167133
2.7463694,2.9839454,146.03688,168.35342,0.69901353,0.21149163,0.18767902
7.4187555,7.204322,21.451878,166.95761,0.66519463,0.5800033,1.949985
6.493943,6.614065,47.813004,131.14444,0.25162506,1.4282426,1.9768248
5.361641,1.2140834,5.102663,198.29922,0.49509797,1.5052084,1.8420488
1.0876212,6.519823,141.19058,232.47003,0.47510797,1.3340886,0.06507544
2.963485,7.247601,51.17412,213.31291,0.7350802,1.3759054,1.0373379
4.636525,9.956413,111.65126,204.37311,0.23779912,1.3049089,0.15093167
1.6628122,0.06518113,218.54874,220.49199,0.95401204,1.6500484,0.9334576
0.18705809,3.8070092,173.18509,173.24837,0.40342897,1.188577,0.01364261
4.226506,5.647908,14.681382,224.48586,0.35264727,1.0685295,1.4804759
2.892288,4.831142,8.820595,54.733467,0.43614376,1.4153016,1.8088038
1.0735252,9.340886,6.7077646,10.553268,0.52267635,1.9874017,0.3191349
5.7571173,2.450785,221.63,229.25642,0.14920013,1.2782607,1.9250264
5.859905,5.709597,144.38046,198.36377,0.5651592,0.31811658,1.2193079
1.4165434,1.0876988,55.03141,128.10838,0.48977986,1.0668206,1.1623288
0.9669417,6.6965127,123.83096,211.3891,0.9009335,1.8076468,0.06560337
2.057037,8.319499,93.47313,114.63142,0.4227599,1.4678329,0.90676415
8.342419,8.408023,155.73454,240.944,0.52912164,0.08320856,0.62768656
9.077568,4.981682,130.262,139.42967,0.78526354,0.5310603,1.7373129
2.9554462,9.204025,216.68602,248.02605,0.7229672,1.6054786,1.0518067
2.9716508,3.652429,105.54245,194.36708,0.95261025,1.3117872,1.4671133
3.2552156,9.72648,196.06462,202.75151,0.88530487,1.5938662,1.9704597
2.0119734,3.279961,51.08603,198.20421,0.59902453,1.6503701,1.4895989
8.679046,8.4801,85.23384,165.06685,0.03298962,0.45296425,0.23689206
5.5478454,9.5856,92.504486,139.15025,0.86208886,1.931797,1.7323211
9.845407,9.154956,78.41556,190.67549,0.8672675,0.008211944,1.0164778
7.8675437,9.391971,4.721389,70.98759,0.91433793,1.755411,1.8273773
6.5449653,3.6292355,130.65228,235.2255,0.21145314,1.8581204,0.63598275
2.743562,7.44764,21.081573,38.6766,0.36872277,0.7036293,1.4628392
0.9590249,5.401011,46.145927,205.6425,0.640606,1.2232873,0.11986843
8.492001,0.7222634,232.48956,235.67664,0.39138886,1.7187611,0.8882548
9.6314535,1.0488424,245.96281,249.45938,0.9046538,0.5036265,1.9145877
2.5232246,7.6117115,0.0,250.0,0.0,0.0,0.0
4.108391,0.41769367,0.0,250.0,0.0,0.0,0.0
2.7452157,0.34123892,0.0,250.0,0.0,0.0,0.0
5.9115257,8.06086,0.0,250.0,0.0,0.0,0.0
8.479286,5.818462,0.0,250.0,0.0,0.0,0.0
1.3846437,6.752214,0.0,250.0,0.0,0.0,0.0
0.3838567,0.175662,0.0,250.0,0.0,0.0,0.0
