x,y,e,l,α,β,serveice
0.9048667,5.20209,0.0,250.0,0.0,0.0,0.0
7.3186746,4.939701,0.0,250.0,0.0,0.0,0.0
1.7313352,0.42135882,0.0,250.0,0.0,0.0,0.0
2.3279831,8.3594675,0.0,250.0,0.0,0.0,0.0
6.4949713,0.46307003,0.0,250.0,0.0,0.0,0.0
9.808343,8.452955,74.96037,191.77031,0.95062506,0.1755227,0.6733276
1.0603522,8.759505,220.38808,224.30699,0.3442923,0.30004588,1.4388891
8.980693,1.1466893,247.56703,248.42397,0.4089352,0.52888346,0.7752081
7.011437,5.7492113,194.86787,211.09361,0.9550654,0.68796,1.2996755
0.6624353,8.722067,146.2485,208.9499,0.4308792,0.6648512,0.103131615
5.116605,1.6492819,28.16778,186.0839,0.87160486,0.37188423,0.78191584
7.17611,1.0382482,83.50473,93.80777,0.7605512,0.59099615,0.12612283
1.591811,4.5637307,125.77673,236.7111,0.7274654,1.7686706,0.12653011
1.8058468,1.3980544,102.671455,116.77878,0.21384116,1.8410654,1.5319462
1.8701214,6.138448,104.79279,105.747856,0.9589962,0.68981314,1.7366232
4.285942,0.54533637,187.61172,245.17723,0.04875316,1.747049,0.67081356
5.547683,9.841445,201.50627,235.75279,0.14435008,0.10948037,0.6422647
7.208293,0.95663846,192.74644,214.80705,0.79487234,0.8949059,1.5047164
4.289405,3.3282175,0.06805906,65.746216,0.8590836,1.0176656,0.2020614
5.3255534,2.9956264,178.2508,242.57474,0.49591962,1.6926945,0.25005662
2.022851,6.884605,29.84737,123.465294,0.6322011,0.44024992,1.4557973
6.588081,6.0617867,2.950474,173.605,0.8878496,1.1150453,1.4172876
3.143439,7.646827,103.759125,190.64537,0.90457904,1.6610752,0.98016655
4.4734654,1.4387511,26.904808,233.75212,0.7787709,1.8992414,1.5801997
5.160803,5.873254,217.4969,245.36848,0.007668742,1.805953,0.9055081
5.4870906,5.89986,112.148,194.31697,0.024816014,0.55115896,0.85620296
0.5709848,4.1421723,94.36971,96.607605,0.6623986,0.2780106,1.0637367
2.7080822,2.9478073,44.535362,46.448837,0.20475319,0.710428,1.6496803
7.0434833,4.4780746,179.19794,247.03873,0.028151471,1.8689884,1.8314451
9.353808,6.5544024,31.77195,86.28641,0.15095781,0.24481432,0.7125425
9.624247,1.431706,219.65123,228.78142,0.16251232,0.057570577,1.5418148
5.5274715,9.46649,223.74907,224.09715,0.8970041,0.32751814,0.82831985
5.2290463,5.406049,55.860847,241.34467,0.60121524,0.53432757,1.7539055
1.5593275,8.722952,4.323386,199.07391,0.4980186,1.9979974,1.809115
8.014924,0.44334224,232.9589,245.00426,0.4375916,0.2207126,0.17850341
3.2332659,4.7547817,90.011345,126.80157,0.4930143,1.141178,1.6340802
9.38909,9.260584,148.77158,194.44086,0.6550691,0.15377283,0.9129094
5.4332943,1.5697343,52.028515,94.67428,0.37003225,0.4547616,0.40235317
6.445097,5.4274197,160.74165,205.28214,0.9190187,1.3316799,0.6302319
9.684023,6.961079,27.474995,224.95573,0.48811054,1.4591599,0.19498946
2.2100894,1.991475,111.050446,247.02245,0.13433874,0.35156456,1.2987239
8.404804,3.5436761,98.849335,248.42737,0.38791454,0.19268155,1.5863762
9.084028,2.5558066,163.03662,175.44075,0.16424559,0.83070225,0.36817628
3.0812168,5.488307,179.31102,246.11398,0.640273,0.31042135,1.1551017
5.103943,8.747092,218.55505,241.62376,0.79476845,0.6131076,1.0679922
1.0053211,0.5746838,30.345083,153.42296,0.5512258,1.4577565,0.7506452
1.7304364,8.505011,198.61118,244.11267,0.59268594,0.4532193,0.15605058
3.8580709,4.663138,180.65567,242.79237,0.7595848,0.27355987,1.2309344
8.5633135,7.8728147,131.6222,168.2653,0.35726324,1.0541906,0.055198684
1.1808065,4.912025,71.48505,190.06097,0.653695,1.4143707,0.7159947
5.0847397,4.170927,211.3951,242.15483,0.99766684,1.0290871,1.3519808
9.308914,8.628775,10.033102,79.897316,0.8387568,1.6480838,0.9735061
5.332162,2.6845539,117.22965,180.42726,0.6703422,0.6803513,1.7493606
8.069886,8.954253,201.6698,226.47643,0.219517,1.2573079,0.37475526
4.237577,4.867011,165.59999,248.34476,0.16287549,0.8078565,1.6444403
7.025744,8.179585,235.16443,245.04129,0.5746782,0.9831014,1.3933414
7.7561655,7.0273237,168.88358,221.21967,0.6308685,0.6288868,1.6538824
6.8201094,0.9958248,98.70393,117.26382,0.32714015,1.0734189,1.397437
4.9378014,2.6557374,101.21975,207.42424,0.86618054,1.9947695,1.5699085
7.5786424,3.3828514,54.77995,126.93917,0.5296456,0.42881492,1.889797
6.1174226,8.075233,164.85411,212.69427,0.14573948,0.07446127,0.9879377
1.5099505,5.276905,213.63786,220.22345,0.8675342,0.39210728,1.9800388
8.5480385,5.3330755,99.282036,173.19693,0.104798615,0.11638531,0.98657846
3.4284117,0.62914026,59.114513,78.12576,0.5395433,1.8612726,1.2465471
0.988197,9.358088,180.37483,228.01884,0.44313347,1.9932969,0.4753316
0.40021902,7.146378,179.36307,208.54468,0.52042943,1.6659718,0.70343107
7.9774866,2.0799685,191.00029,204.60562,0.5068424,1.2492393,0.7253459
9.272681,6.1157236,215.42657,234.14404,0.8474436,0.83370847,1.9741338
5.682416,2.1284983,213.19203,224.61958,0.2885165,1.8415965,0.565005
8.667759,2.8741221,234.82793,243.22815,0.86664975,1.1120675,0.8793758
6.5477104,7.342019,131.61389,230.38469,0.31814045,0.8894549,0.39593714
2.6123147,3.9331539,37.549538,149.16945,0.4688546,0.6442637,1.3215057
9.710048,9.576573,16.060766,158.0886,0.20885342,0.5410896,1.9791543
5.762967,9.154659,239.89528,248.48558,0.4788551,0.51762736,1.7317894
6.7005467,7.718566,51.78036,154.12338,0.480281,0.21099508,1.6212002
8.3910265,4.037469,72.225296,121.25981,0.6913084,0.5895834,0.6479126
4.6752334,5.3838825,242.90079,248.4697,0.5144701,0.30500475,0.022321932
8.775966,2.2125664,165.34183,196.02861,0.25063953,0.092803515,1.8969193
1.3421286,4.2283244,87.24356,92.2026,0.8202744,0.6885637,0.32287872
9.491877,5.7109714,100.452995,205.1955,0.28204015,0.8618553,0.86619014
3.6174853,8.6782,247.14502,249.79164,0.9856499,0.92651236,0.74630064
2.7125852,0.64651096,164.02426,189.16939,0.016238635,1.1255612,1.4262712
5.2505074,8.933527,176.7296,227.72353,0.50528514,1.3554902,0.05692538
4.870408,4.4396844,208.91966,244.30223,0.1514245,0.2822342,1.3960049
5.6685095,2.4196174,26.792467,190.02165,0.40986276,1.4730283,1.8544458
7.862836,0.078841805,0.0,250.0,0.0,0.0,0.0
5.058824,8.868089,0.0,250.0,0.0,0.0,0.0
4.621963,0.86781174,0.0,250.0,0.0,0.0,0.0
0.9934943,5.333398,0.0,250.0,0.0,0.0,0.0
4.5431457,3.9774714,0.0,250.0,0.0,0.0,0.0
