x,y,e,l,α,β,serveice
4.5537553,4.2364707,0.0,250.0,0.0,0.0,0.0
7.1518683,8.528977,0.0,250.0,0.0,0.0,0.0
0.3383164,4.434404,0.0,250.0,0.0,0.0,0.0
3.0708842,0.931805,0.0,250.0,0.0,0.0,0.0
3.5439248,5.9347134,0.0,250.0,0.0,0.0,0.0
8.56733,4.3229513,107.727745,248.85,0.4414504,0.63179857,1.9999015
5.268927,7.264867,89.485374,240.47867,0.046772797,1.9392697,1.5818183
8.154041,3.5729427,120.80558,176.25041,0.61427426,0.44224587,0.78716195
8.457425,0.6897,174.6052,241.73337,0.16980098,1.931755,1.3384119
3.0095105,0.25211912,184.15065,232.4828,0.52777135,0.41651055,1.280985
8.673288,8.608081,85.83526,204.46828,0.9109202,0.7720798,0.15458697
4.5098577,9.481668,37.787724,139.31287,0.019205192,0.6066311,0.01577705
4.70111,4.0376763,26.771065,207.01509,0.57058084,0.39095592,0.8223732
2.8915377,7.2852664,114.627426,121.24829,0.45987743,1.1582915,1.3582845
3.8273375,9.02371,134.06442,202.92178,0.6398064,0.78718954,0.7618797
9.007012,9.885665,166.77806,191.2021,0.0407676,1.7440478,1.7430886
8.675258,7.094218,110.07824,212.07501,0.95573044,0.108969845,0.8574327
8.040198,7.491727,79.65399,173.11626,0.38333192,0.6186331,0.6290704
2.0471065,7.665091,47.04835,192.15932,0.31105417,0.659419,0.81003094
8.101976,2.477942,0.07776416,192.45554,0.783078,0.84168637,1.066501
7.5300403,6.158812,1.4449995,57.24153,0.71908414,0.2736256,1.4861842
9.6727495,7.835758,146.84894,173.6781,0.11394031,0.51310486,1.3649888
6.2767377,1.8601112,109.30069,204.1463,0.57916075,1.5606271,0.8014982
9.611241,7.2755094,181.78534,233.37772,0.21153107,0.7510577,1.1170183
1.0211052,6.201986,113.24109,195.9859,0.17927645,0.26156747,0.4123562
7.740492,3.9336264,205.23602,219.67415,0.9465538,1.5135128,1.2951316
2.5049975,2.1535642,201.4257,212.23068,0.917319,1.8707418,1.1263739
5.9521933,1.001824,216.19162,242.95709,0.641036,0.33918887,1.2858922
6.003177,8.727118,209.03465,228.34883,0.71490437,1.0675396,0.8343051
7.517817,7.0246787,139.30371,230.22856,0.3277389,0.4990107,1.2726805
9.151491,7.7070856,146.69183,191.75569,0.82264,1.1623472,0.052611064
