x,y,e,l,α,β,serveice
1.8413866,1.7098128,0.0,250.0,0.0,0.0,0.0
9.142936,6.176657,0.0,250.0,0.0,0.0,0.0
0.48900378,1.9602063,0.0,250.0,0.0,0.0,0.0
2.0689812,7.2469935,0.0,250.0,0.0,0.0,0.0
3.6235914,5.2611775,0.0,250.0,0.0,0.0,0.0
7.7539735,2.8780262,179.03433,188.40878,0.009736378,1.6788932,1.5314479
9.654838,0.31507528,63.305546,72.67223,0.4627045,1.3762558,0.02411431
2.8391914,4.379129,167.8835,207.28702,0.7632979,0.001548651,1.8348944
7.013922,2.1274207,92.9514,152.95522,0.7273765,0.34262538,1.170666
5.5758862,1.9283787,148.6093,223.43669,0.059941605,1.8873589,1.4655077
9.503388,6.729454,116.064,163.70882,0.7378611,0.59795445,1.7963681
9.642881,7.944015,189.42499,225.46155,0.8223895,0.29865494,0.23954812
9.429563,5.941524,182.65103,210.37247,0.9404479,0.7022445,0.4457678
6.198661,0.78429866,44.898407,76.38428,0.36254457,1.431507,0.6599986
7.293983,9.1624,24.878368,118.7995,0.45467636,1.6138062,1.5144958
0.42360395,4.453612,133.05919,150.04156,0.4782914,0.52721286,0.56614715
5.6275373,0.7095288,73.42758,134.3022,0.35386232,1.5680152,1.8181877
3.6980276,4.6718655,157.96779,196.68463,0.35549176,1.3558939,1.9066232
6.6265197,6.604116,186.79211,210.61508,0.22102273,0.9316305,0.5029212
0.19734788,7.864771,186.81313,245.90585,0.6597727,1.7097497,1.2752357
0.96027315,4.1470327,20.321785,83.70887,0.89209086,1.1471783,0.026455048
4.127867,3.873446,186.59486,245.12352,0.42934507,1.2659549,1.5484105
2.2279007,2.0748413,45.5443,176.6409,0.7086217,0.046058033,1.1644605
5.798226,9.534906,153.47435,160.15816,0.9035119,0.13096179,1.2976911
2.8867414,1.5798526,106.59556,135.04617,0.46215048,0.6998253,0.8948798
4.215722,5.594766,22.072256,110.07304,0.17171966,0.86272234,1.4153392
3.668919,0.08592384,48.64955,79.60507,0.54911387,0.60585934,0.32290462
0.76358306,4.14076,53.179787,154.58273,0.9147748,1.5064201,0.7501951
2.1923378,5.4006133,220.30997,249.23813,0.8170665,1.1029788,0.16342157
6.9557157,7.7818274,85.23557,204.61375,0.8469595,0.4772171,1.4882417
0.3544789,1.5175256,165.73955,211.47075,0.6159763,1.8860728,1.7599401
2.648108,9.429353,210.88106,217.43423,0.8587637,0.61985564,0.42324716
5.4765096,7.480035,216.2437,225.49876,0.37847525,1.7552692,1.055901
6.406243,7.120912,211.2023,223.66869,0.8951832,1.599608,1.1219119
5.8441925,0.44822508,41.32934,231.26405,0.14870505,0.28097284,0.20623706
7.635679,1.7253528,182.81654,199.44136,0.386486,0.8541378,1.1751055
2.9168425,6.472148,44.81936,229.64458,0.99406093,1.8407009,1.0191741
