x,y,e,l,α,β,serveice
7.287417,4.3986354,0.0,300.0,0.0,0.0,0.0
3.4225283,5.361394,0.0,300.0,0.0,0.0,0.0
5.6860833,0.94247055,0.0,300.0,0.0,0.0,0.0
9.013929,5.7425284,0.0,300.0,0.0,0.0,0.0
7.0882,0.3849671,0.0,300.0,0.0,0.0,0.0
8.46605,2.9881413,0.0,300.0,0.0,0.0,0.0
6.234465,0.081180066,94.78587,195.02179,0.8967766,0.115970604,1.9784758
7.508731,5.9327135,133.44904,242.36955,0.49795523,0.028144935,0.7707262
5.75955,9.308062,208.5019,216.48041,0.95083183,0.8572311,1.6130345
5.9438453,8.588232,141.90634,284.5094,0.50036484,1.4460313,1.4042311
2.9069002,3.1768577,210.75732,246.31395,0.89861596,0.55811447,1.2132763
6.994875,5.1954026,109.34373,286.9211,0.9784748,0.33289227,1.4017003
5.7846212,1.1607993,295.76233,296.6482,0.4560938,1.5745064,1.9450841
4.8320374,1.7469461,212.2679,212.31755,0.08372984,1.1207238,0.9427011
6.7144437,6.9378963,273.28787,288.4595,0.37151766,0.60646194,1.0635237
1.6569434,5.8397603,137.38034,210.72136,0.3655868,0.9693712,1.1659713
7.1114845,5.7936125,71.28636,137.04199,0.2506663,0.057528764,1.4403557
5.002443,6.4422855,238.48882,249.83447,0.43040916,1.3798054,1.9878608
2.0106995,2.937085,233.9011,279.2639,0.91743076,1.5708005,0.9877771
3.5045233,6.708119,7.968972,158.01175,0.29293883,0.11860014,1.0763669
7.650982,4.022324,100.490295,125.214386,0.7672676,0.15591234,1.6091499
1.7080573,4.2502394,230.77853,262.65906,0.87688434,1.4486839,1.1766694
7.75865,3.4109626,127.60163,162.18355,0.8952,1.5621253,0.53921413
9.133838,4.6061034,244.93123,277.5112,0.618386,0.16983354,0.5832245
0.2922916,2.3424869,291.974,298.3457,0.12428115,0.75031507,0.24468985
7.246127,3.2043657,41.50255,293.72226,0.9581909,0.19606137,1.1514583
4.4679737,9.099132,170.73598,190.96574,0.24928053,0.041636262,0.64004916
7.9856296,3.1009862,226.80515,289.09604,0.4152962,0.8637096,1.5548085
5.1981115,2.3778727,296.72153,297.57614,0.17739145,0.46322182,0.58316
3.484288,5.9155807,132.39717,139.21382,0.7340233,0.24687442,0.9031274
5.535585,4.2509055,169.54543,182.40686,0.40958938,1.666219,1.527586
1.7051861,1.0506562,75.68338,216.40915,0.51326245,1.994272,0.7061046
4.728494,8.658211,11.55226,262.48883,0.22480702,0.3149108,1.057164
7.7976785,5.069574,267.50262,294.72525,0.5600001,1.1393842,1.8174202
1.6646086,6.9927025,185.59406,217.21776,0.82367736,1.9210749,0.012721458
6.7464385,1.6311458,72.43074,296.7931,0.049576905,1.2780789,1.990691
2.4420192,9.696041,212.43011,295.3544,0.32433894,1.7946237,0.59878623
6.274709,5.4515495,22.435429,217.83273,0.5928945,1.1667567,0.97546315
6.526471,3.328869,79.6156,148.64513,0.9790605,0.12754826,1.078184
5.218036,1.5116754,79.24071,202.59721,0.27815735,1.1645525,1.7139215
5.057646,5.1799655,236.24597,296.9599,0.81290585,1.2271513,0.58050674
0.37127906,2.367804,149.79893,245.1727,0.43705848,0.7062623,0.44619018
9.154413,3.3114471,223.18568,286.3199,0.37431967,0.47926787,1.316634
4.4489164,2.3871694,180.48598,193.24586,0.24020836,1.2696272,1.3135865
3.4243126,9.717403,199.02423,216.44493,0.09285797,0.76650405,1.9315236
3.2059166,4.793195,62.602356,274.5969,0.8741703,1.881543,0.31941897
5.4219456,1.0326861,275.0266,291.41492,0.40742183,1.1300874,0.24966228
2.806925,3.041342,295.5891,299.8803,0.28338322,0.18356739,0.12637387
9.877863,2.1254663,209.02197,218.42046,0.46630672,0.24333487,1.1920836
4.6512556,8.453885,103.66248,136.86916,0.65377,0.9719877,0.105222754
1.8773193,8.965227,177.65334,242.49422,0.32394457,0.51448005,1.9020696
5.197952,0.84887874,35.323013,253.32242,0.20109017,1.5541121,0.43721366
9.226603,0.9095979,22.40853,125.40643,0.9108383,0.75939023,1.7880994
7.751341,1.5560855,109.26546,141.73099,0.49671343,1.1165216,1.084824
6.851665,0.12924455,17.600473,297.36368,0.4036187,1.0660125,1.8065741
5.0181313,8.643722,33.198627,143.52303,0.3616541,1.7604377,1.9045768
4.7034235,5.5365877,174.61166,240.73097,0.47310308,0.8248489,1.0350266
3.2164464,7.420657,289.15295,298.95477,0.2781843,1.07225,1.9087698
