x,y,e,l,α,β,serveice
0.58607346,3.6826532,0.0,250.0,0.0,0.0,0.0
9.999408,8.1314,0.0,250.0,0.0,0.0,0.0
1.6070529,7.6283784,0.0,250.0,0.0,0.0,0.0
3.9536102,7.727121,0.0,250.0,0.0,0.0,0.0
2.2024796,5.107821,0.0,250.0,0.0,0.0,0.0
0.39109907,8.306211,0.0,250.0,0.0,0.0,0.0
7.6017995,9.445237,0.0,250.0,0.0,0.0,0.0
4.0572624,6.767078,141.55185,217.39299,0.30241963,0.46770757,0.9911687
3.2788436,8.286361,248.64989,249.81673,0.79184234,1.0107715,0.38034788
0.35430956,3.6083465,104.24066,237.33974,0.8414759,0.55327076,0.57501626
9.223465,0.7950831,66.926926,87.09066,0.19172467,1.447263,1.944742
9.210478,0.65899855,224.80518,239.13196,0.90718395,1.6798129,0.6697271
1.8546599,3.665382,184.09674,249.67397,0.38416263,1.5483761,0.0047788555
0.82013893,1.1372592,24.634773,49.937717,0.3686961,1.592085,1.193495
9.096045,5.1744556,9.361959,179.70576,0.05249074,0.8521426,1.9206481
0.36818197,5.6568565,71.42292,144.04297,0.653213,1.7326941,1.1804966
2.4799793,4.846927,89.28762,166.99852,0.6378894,1.0508614,0.3018366
8.452075,2.111977,197.9388,210.09544,0.14707819,0.72094196,0.37192157
4.076191,0.4453656,172.76744,217.3818,0.9265273,0.32375923,0.6757587
8.365238,7.7214365,101.31936,202.63402,0.16074415,0.22608498,0.05001288
7.6261377,7.820241,40.294563,90.68607,0.16409194,0.57660717,0.0658384
7.7075725,5.193178,74.100266,97.5894,0.78306246,1.3619472,1.8236594
6.335012,2.381119,107.95323,244.34192,0.094783776,1.0325977,0.23421407
5.7610784,8.544398,71.668884,178.25945,0.8961069,1.1465486,0.71517944
9.562794,2.8562708,132.07211,221.65944,0.07727738,1.8774263,0.71434265
4.4001484,3.9957154,225.63388,242.81154,0.43703267,1.6645374,1.9165411
3.8854945,3.7504554,205.14944,213.83443,0.9085117,1.4896322,0.75488776
4.023419,8.017387,128.94853,230.34506,0.75494367,0.5370148,0.6211601
5.827981,4.701773,238.0842,242.17282,0.32563826,1.9374858,1.7349064
0.6080104,8.638583,30.666615,96.5903,0.6871992,0.82076657,0.6561381
4.4363213,1.528359,26.769012,191.14204,0.1490825,1.304597,1.1008538
5.493708,5.70221,107.35272,243.85468,0.4887503,1.5704215,0.25014064
9.961464,6.0856395,163.18219,173.00027,0.7280355,0.22913156,1.0753793
4.803572,0.12528148,208.51831,248.78746,0.16359054,1.2788188,0.6800113
7.9773045,5.3214617,134.12721,201.25029,0.050888527,1.6083521,1.3166074
1.7983079,2.142344,131.95409,212.63805,0.57385135,0.5403453,0.08108989
5.914112,0.5976507,171.05272,242.2006,0.7540888,1.6741912,1.7865591
2.797058,1.1764235,60.499603,90.69406,0.39905018,1.7988787,1.6663096
4.8149843,0.2795107,143.49417,148.28639,0.34281546,1.8573649,1.0548685
1.3333783,6.8827963,106.04211,142.43468,0.5254901,1.628767,0.36892524
2.186706,4.951843,25.11276,45.58528,0.6605732,1.1357497,0.0769694
5.5997467,2.5085995,189.37924,218.46678,0.6704427,0.4234608,1.385515
7.8792624,7.264556,50.35582,111.722565,0.5926028,0.96210146,0.22275148
0.5979031,1.8031559,136.58861,198.75182,0.26786956,0.27344593,1.6098968
