x,y,e,l,α,β,serveice
0.6094802,8.613792,29.909838,197.34375,0.41945612,1.557266,1.2301904
1.7360927,0.3144713,98.18387,105.03213,0.40720457,0.8503432,0.43333852
0.838479,0.13261573,102.98241,106.086205,0.34635714,0.38816848,1.7367947
5.9579606,8.4146,228.68025,230.18484,0.9503628,1.3099306,1.377695
5.8366666,7.3828983,87.61032,104.85401,0.95832014,1.2792333,1.9426531
7.5322547,4.6656466,111.68541,249.76926,0.6228513,1.0137721,1.6366642
0.59471154,7.5038586,192.50212,199.38316,0.6988254,1.2231452,1.0802218
1.9573768,2.276106,151.06976,183.0754,0.10245459,0.6532999,0.17249076
3.444695,7.1863,69.79645,173.1441,0.08926064,0.60504967,1.5881518
6.867856,6.9649887,7.707466,135.52586,0.91677433,0.6611289,0.23578641
4.066946,2.8210425,69.73827,95.894684,0.5409003,1.3950176,0.7651768
0.5640734,7.1925354,185.40836,196.16443,0.22592688,1.1283927,0.5618016
3.2779539,8.642339,123.99845,147.37617,0.01803901,0.6286681,1.8106656
1.6336298,8.950799,100.58979,181.2204,0.5657409,0.53353405,1.0311246
3.007634,5.4310007,23.597738,217.07529,0.5091821,1.875996,1.1426533
9.605384,1.1559851,4.85795,237.79489,0.44731396,1.8397909,1.6749299
6.796741,6.194436,0.0,250.0,0.0,0.0,0.0
0.023152081,2.2434955,0.0,250.0,0.0,0.0,0.0
4.7058454,3.1185765,0.0,250.0,0.0,0.0,0.0
0.23280784,2.680813,0.0,250.0,0.0,0.0,0.0
0.33793172,3.2249188,0.0,250.0,0.0,0.0,0.0
2.4867072,3.6758156,0.0,250.0,0.0,0.0,0.0
0.9000202,0.82571155,0.0,250.0,0.0,0.0,0.0
