x,y,e,l,α,β,serveice
7.6303935,9.554454,159.7817,184.75073,0.90792835,0.5138768,1.1480709
2.1286993,3.2610116,96.2751,208.16792,0.14919946,0.55775654,1.633942
0.26329932,3.663045,68.21821,153.81688,0.18846224,1.5838594,1.4705644
5.903607,1.4819934,107.96516,154.92683,0.28198314,0.3052043,1.1842318
7.582523,5.35366,90.119354,218.92618,0.9995186,0.4202696,0.71970224
7.2796445,5.695188,247.55383,248.98889,0.38236383,0.847563,0.13323185
5.259887,4.8230057,16.6392,37.71963,0.6743354,0.38376525,1.4024745
6.5041227,6.902528,208.07903,221.03584,0.5010386,0.6040789,1.2852339
4.291817,6.9436255,193.78568,206.46477,0.14220583,1.7123003,0.45206064
7.996916,2.3109517,91.53014,200.37444,0.619225,0.8662743,1.4590552
0.21041311,3.9074974,215.11566,245.61525,0.8415567,0.18414912,1.6009368
3.2977345,1.0788451,110.64016,162.74019,0.4432575,1.5763017,1.2243537
6.966718,9.125647,221.73543,243.77197,0.639809,1.4113468,1.9726243
0.47562015,1.2742066,64.66975,204.35983,0.90380394,0.8507018,1.2643937
3.6587095,7.1907024,235.533,240.55249,0.13705271,1.8108256,1.2435541
9.000521,8.801796,7.089385,142.28384,0.6792205,1.4348878,0.60785425
4.1488957,6.604382,94.44677,198.55864,0.54866654,0.5862019,0.4415367
0.91896826,3.2031617,216.09706,235.80608,0.37422353,0.98865664,1.8876042
1.1535915,1.3641676,27.34264,153.62111,0.5393384,1.2618368,0.3777237
7.76205,3.1041439,44.940655,138.89613,0.7965478,0.14682075,1.200825
7.9153056,5.4954224,109.653786,145.679,0.77771574,0.6351357,1.4544344
5.4489746,6.423975,245.77962,247.93483,0.949022,0.81230205,1.2398242
1.5212533,6.0000854,151.59291,222.44315,0.9499063,0.24434102,1.0750302
5.459788,1.7156836,24.451666,83.13694,0.43022844,0.70972914,1.7620139
6.002103,1.8225727,124.55157,136.36742,0.18367933,1.213602,0.39782214
1.6696889,9.258811,69.93993,184.36397,0.91120607,0.25296557,1.9180468
6.403958,3.0205226,235.1336,246.85652,0.4373572,0.97478086,0.64492
2.0389774,5.1925507,148.53493,201.39584,0.52802485,0.31879607,0.63545644
1.0023868,2.7000427,228.05263,228.29283,0.749954,0.14356819,1.9814397
8.1922865,2.4042726,53.989246,145.2203,0.2619152,1.319169,0.4361834
6.013304,0.44277483,41.559906,234.01118,0.15462004,1.9507933,1.49848
4.5228567,3.553547,231.09973,240.44873,0.60296315,1.0497208,0.2563978
3.867922,9.805254,153.50772,156.54648,0.43210053,1.0185432,1.4520005
3.306043,9.559968,88.27194,128.74132,0.51499814,0.45690757,1.6879499
2.022116,8.499318,28.328234,48.155846,0.31987724,1.6319637,1.1141434
0.30581543,5.681373,180.38156,190.68874,0.70272624,1.7703454,0.2459681
3.1832745,1.3632429,75.7489,143.33844,0.10966421,1.837413,1.1829718
3.626826,8.632677,226.69855,239.44548,0.4297477,0.46177745,1.6714247
9.054566,4.531985,74.06762,138.55971,0.67362165,0.8090824,0.1876275
9.706914,5.5762587,151.61914,156.89299,0.90661377,1.2592598,0.4127921
0.1478383,8.876852,220.48558,223.79402,0.58935803,0.6500865,0.4992243
1.4079263,6.8586626,144.89403,178.67723,0.72066444,1.6711515,0.33880037
7.109732,0.11729396,0.0,250.0,0.0,0.0,0.0
2.003274,6.7049084,0.0,250.0,0.0,0.0,0.0
5.329564,8.2862015,0.0,250.0,0.0,0.0,0.0
6.206188,8.770913,0.0,250.0,0.0,0.0,0.0
6.6356707,4.0307865,0.0,250.0,0.0,0.0,0.0
