x,y,e,l,α,β,serveice
9.910184,1.1262056,0.0,250.0,0.0,0.0,0.0
7.398298,6.2412868,0.0,250.0,0.0,0.0,0.0
6.825319,2.4350953,0.0,250.0,0.0,0.0,0.0
5.4433956,4.979624,0.0,250.0,0.0,0.0,0.0
8.578376,8.608417,0.0,250.0,0.0,0.0,0.0
4.4115424,9.960416,0.0,250.0,0.0,0.0,0.0
4.6108007,3.1659184,197.0889,207.65234,0.6024464,1.6051537,0.5480044
6.5990624,7.4527607,245.87746,249.36325,0.8400308,1.2543715,1.405003
8.27466,0.33466262,138.49605,140.08022,0.6271211,1.8475819,1.0205959
1.6889143,7.9603844,173.40839,183.79701,0.25727826,0.43029928,1.3050481
4.350017,9.941401,112.964325,231.03848,0.533329,0.7129816,0.24129055
0.7701479,0.42523777,31.326233,54.98237,0.6412476,1.076329,0.0037329476
3.7745614,9.33787,98.874916,152.34953,0.65076727,1.6913247,1.9450284
4.086274,3.2345753,168.11743,225.5449,0.081897035,1.2264875,0.1661914
9.242364,9.009715,42.79393,130.82655,0.62261575,0.5754411,0.58290726
6.887022,7.4684453,224.84163,240.6544,0.83528686,0.8999567,1.3609312
2.1396568,8.721884,95.32299,240.97337,0.7448425,0.9711641,1.6072128
3.0345745,5.614907,11.395389,145.04576,0.9270168,0.6470926,0.11274472
3.6019323,7.071709,201.63069,233.31424,0.9002769,1.2779663,1.1643548
1.7075948,8.441146,67.00306,83.87354,0.7542236,1.9831159,0.2811845
9.702211,3.0794106,73.56695,92.79095,0.45736793,0.90431464,0.36496785
8.131517,8.357102,241.93303,245.63435,0.48747602,0.6741783,0.96584815
5.239634,5.1818337,191.50183,233.84035,0.17871697,1.1612653,0.9364989
2.6889277,1.7202326,210.76392,238.80907,0.82274914,0.38224536,0.73662525
6.2081876,1.3134968,101.17126,247.92157,0.07933289,0.7244244,1.4628015
4.598787,1.8173472,26.471893,123.63943,0.6559329,1.8548639,0.56793374
6.071494,5.058459,115.36978,180.40048,0.63589025,1.0774852,0.30665594
9.392311,8.710512,92.66596,248.33136,0.860404,0.85916847,1.0651429
7.01124,4.4842057,67.56429,154.20432,0.8464434,0.26714092,1.5022465
0.33055112,4.575187,54.399887,88.450485,0.59099907,1.7659053,0.68713933
5.265907,6.937132,176.34792,216.547,0.15993099,0.7671588,1.645717
4.880206,3.635942,76.3006,212.8683,0.8157038,0.50911707,1.448793
9.407895,8.184501,3.2589378,206.18689,0.03379086,0.54307944,1.9199855
6.9060664,3.883356,47.382355,175.90126,0.4226112,0.021213401,0.4768323
5.250847,0.29787877,237.04366,241.07863,0.46188918,0.4495073,1.1113571
6.5796375,9.944562,115.245445,146.39937,0.98528343,1.2825613,0.38484538
8.155828,2.4495916,32.551815,213.10101,0.15880065,0.31652638,0.59812814
8.636256,0.6417151,155.14948,160.08939,0.00668326,0.20943362,1.9120494
1.0473319,2.8600414,141.92838,224.31693,0.023748707,0.16947505,1.5270766
4.5323777,0.6716453,115.9612,242.39278,0.85955745,1.1416005,1.8350303
2.2703776,5.5381775,62.12955,204.02335,0.83176327,1.4947473,1.5381279
4.24429,0.43140787,5.662518,146.01497,0.14997517,1.9419118,0.07981129
7.3479967,6.631213,245.70067,249.81277,0.16060568,0.34504643,1.7225839
0.2999823,5.803916,152.36348,195.36797,0.58920074,0.091290094,0.36403614
1.9412905,9.556431,117.32938,187.19154,0.47970957,1.9472703,0.6327744
3.7730906,2.8925848,49.226643,171.92549,0.53550875,1.2389108,1.750561
6.1788325,4.929842,193.93222,223.94655,0.23822543,1.1889776,0.67405075
7.683958,2.4890616,229.48943,236.32573,0.8010132,0.18820205,1.5617211
5.6506195,4.3943915,2.8218005,83.76375,0.89967215,1.8685541,0.2851537
8.425899,7.6878667,207.73972,214.86627,0.7726715,0.14323375,0.23567104
7.3414,0.55435103,24.085876,100.05558,0.3614899,0.61177886,0.45867258
6.3754835,1.8347818,144.25873,239.4469,0.72714543,0.2885132,1.8501534
0.80935216,8.306876,120.7961,135.38054,0.32883736,1.4171803,0.032342922
9.011641,1.4739468,236.78394,245.96619,0.5998911,1.8652159,1.8342215
0.58721685,9.9241085,195.24286,232.46033,0.20946722,1.0719728,0.27171218
3.91258,5.772135,236.19334,244.9128,0.7418523,0.5344367,0.8301463
2.6921487,2.7799335,201.26636,220.57019,0.99175894,0.6551282,1.7061623
