x,y,e,l,α,β,serveice
1.1341157,9.986895,0.0,250.0,0.0,0.0,0.0
8.320523,1.4679807,0.0,250.0,0.0,0.0,0.0
7.688394,3.5208833,0.0,250.0,0.0,0.0,0.0
9.312373,7.6960473,0.0,250.0,0.0,0.0,0.0
3.751493,9.35991,0.0,250.0,0.0,0.0,0.0
1.3925214,6.5466475,47.01582,185.95198,0.039155703,0.26660344,0.20761363
7.43754,9.223119,13.606732,179.21983,0.25847486,0.01586497,0.1293958
0.60565716,8.609635,154.02054,183.00635,0.3624578,1.2223357,1.771356
3.8095028,2.2274902,26.330172,216.7198,0.67768544,1.8814316,1.9547353
0.94849974,1.0022371,106.19029,248.6373,0.62622195,1.9748424,0.2803512
2.2963624,4.86028,12.329227,172.06866,0.9411298,1.7649605,1.5942125
9.384361,3.9826884,1.1042271,240.60818,0.052818105,1.5219023,1.1454425
1.6137135,4.3693547,232.26411,244.26176,0.6115891,0.29814193,0.2339398
3.9430597,1.8036633,48.715343,65.88213,0.22459005,1.1150658,1.386335
9.612683,0.05854389,207.6781,239.90715,0.8391795,1.3125534,0.75207645
5.7322726,9.691099,58.192383,136.11475,0.9076684,0.11813385,0.35465872
1.7483267,7.4120297,148.53348,195.77531,0.5949998,1.9173045,0.6569806
9.67295,0.8329274,153.55186,199.92448,0.31131676,0.7310903,1.4366983
1.5336769,7.7886467,13.679641,189.91585,0.265907,1.1607059,1.8027602
4.4470634,9.687097,234.30447,249.42679,0.18168503,0.91469467,0.16401969
4.147315,8.494437,111.42802,175.98636,0.20724636,1.8488686,1.272448
5.9400682,6.7094803,13.943666,23.989597,0.91506344,1.257788,0.6631355
5.3647203,5.346155,10.347985,238.62422,0.78557616,0.77442324,0.21806452
0.33927894,9.51276,103.51203,137.38416,0.2983035,1.468332,1.4020003
6.2636576,8.144447,196.13771,232.81267,0.59842765,1.8231586,1.2092626
4.4562726,3.8464968,74.23952,186.2752,0.85676336,0.23127878,1.3197227
3.3020787,4.002228,192.62216,203.44012,0.30369017,1.7300128,0.9489294
1.9845597,6.4628296,233.36894,233.49934,0.307615,0.38486403,1.0534339
7.799895,8.87617,213.25873,223.6643,0.91497684,0.26232526,0.9449911
2.1962466,9.172714,235.29462,244.45905,0.54094034,1.7739534,0.7737329
8.139475,1.1103868,67.81174,146.96837,0.665626,1.4108815,1.762546
