x,y,e,l,α,β,serveice
4.9206295,6.270589,0.0,300.0,0.0,0.0,0.0
9.007517,6.100815,0.0,300.0,0.0,0.0,0.0
4.8260126,1.5629075,0.0,300.0,0.0,0.0,0.0
9.981011,6.394081,0.0,300.0,0.0,0.0,0.0
4.7739573,7.568508,0.0,300.0,0.0,0.0,0.0
2.4028168,9.292702,0.0,300.0,0.0,0.0,0.0
7.834659,9.409919,269.44882,289.48633,0.14532539,1.6474904,1.1518002
4.0173388,4.690217,166.95084,282.2177,0.095069714,0.8617042,0.34453878
6.5551314,2.437288,69.02759,224.50192,0.1883236,1.254798,1.259936
0.8667177,7.606929,71.51777,147.79436,0.7329258,1.8593515,0.95750463
2.303026,1.9232552,90.807144,192.06213,0.9539356,1.5091282,0.32293203
2.5031013,6.3732038,48.294853,169.44696,0.58586234,1.5288186,1.7031685
9.976683,3.3718479,154.34096,253.55113,0.9521317,1.4547029,1.0139769
1.7011112,0.45673126,27.6922,280.4209,0.83715874,0.661053,1.9649068
8.686655,6.6736946,250.81775,276.476,0.36604062,0.7917757,1.9630873
7.413414,6.958895,99.95737,256.35538,0.99133813,1.2110642,0.5924267
2.8901224,0.59039116,163.70248,256.26794,0.83577114,1.3393346,0.8303334
2.3469143,3.0282211,202.64095,216.38416,0.32535616,0.021875363,1.8126093
7.4201164,8.124927,48.068035,179.19562,0.1407497,0.2150749,1.1484426
3.5781574,0.18283284,86.341286,161.45573,0.36741373,1.7176771,1.8684525
4.458082,7.2183948,136.70312,230.96094,0.3525105,1.237447,1.452373
8.513943,1.208336,232.78076,268.3903,0.18184562,0.31020042,1.1257315
2.1361272,8.4788065,222.56601,292.7252,0.096359186,0.15483333,0.92733157
7.674327,8.604928,170.54608,217.60591,0.9358577,1.7179348,0.748774
0.40458146,4.7825255,290.75775,294.65118,0.9075989,0.49038312,1.9589633
9.968255,9.492132,18.917732,75.92427,0.26074857,1.8436618,0.265398
3.977593,3.433447,280.19144,292.87714,0.19069307,1.1343129,0.7990798
4.0117536,9.54184,71.97153,286.60452,0.7447472,1.9491103,1.4618349
8.988383,3.1822307,71.22929,275.03232,0.27301392,0.6663572,1.6804718
3.031687,0.3149335,244.61578,248.38345,0.5475005,0.4902108,1.7614784
5.2502375,0.71292967,286.84964,296.0595,0.2670479,0.042595513,1.5768888
0.21140693,2.4726562,287.79755,299.52206,0.7584794,0.6680398,0.113768466
4.839211,9.288624,232.41835,259.17514,0.03730714,0.7912326,0.5998913
2.1095827,1.2675648,184.21178,204.74286,0.98639417,1.0307738,0.6934328
1.5407196,0.64837444,291.92004,296.60684,0.96160734,0.82609636,0.47415
0.15607063,7.0445037,90.98743,108.55894,0.008828117,0.41832826,0.39211506
8.331323,1.010718,23.581842,101.170685,0.1313644,0.972725,0.3412219
3.9003165,2.9664814,95.59437,172.15793,0.15315661,0.42176434,0.3560325
7.114353,5.4525537,79.17438,231.24486,0.14479795,1.704626,0.79137385
0.011549252,2.8135853,193.29565,296.00854,0.59741926,0.56883824,0.7884403
6.086896,1.9494132,17.10281,55.334118,0.99118656,1.9182265,0.54107606
3.6587749,5.5863404,37.375637,298.03305,0.38874772,0.6056026,1.7908871
7.807527,8.333482,270.95862,271.7124,0.8874826,1.1355966,0.458634
0.55486864,6.4286866,122.24381,126.85352,0.8052273,1.9232012,0.975778
1.2939653,0.39914215,289.97467,292.69727,0.6726387,0.9833322,1.7643218
7.775403,3.0936723,142.30003,180.47404,0.03994888,0.90298516,0.41690946
1.2446669,9.459514,179.08818,237.66354,0.78331506,1.6806332,1.5154771
1.4517376,4.517027,192.9261,243.0629,0.69622064,0.652451,0.23934944
1.1134126,3.1723585,282.42056,290.57028,0.4117378,1.423436,1.0608253
6.3280396,3.4250426,158.00194,267.98474,0.9663919,1.8963989,0.8559624
9.55272,1.7614803,160.77786,274.1108,0.6935086,0.6750889,0.8510591
1.6081079,9.182683,65.43412,123.75335,0.3302704,0.15229373,1.969418
5.520378,2.788885,50.037605,265.117,0.496333,0.4630299,0.8012366
4.112884,7.7163906,45.77362,72.83693,0.111113444,1.9904363,0.6534939
0.1445389,4.1509295,33.198803,64.33996,0.5837499,1.7510418,1.2631371
1.8328892,6.1360393,253.78618,256.39584,0.6472392,0.54406655,0.8030844
8.782029,0.10448625,149.3596,198.24005,0.20832202,1.053458,0.106711216
7.2393928,2.8374877,204.09612,221.14445,0.6883918,0.4593029,1.1355494
6.5837555,2.3513575,156.7909,267.248,0.007322646,1.586341,0.59815854
4.1205378,1.7981935,238.8308,270.16797,0.1380512,1.5600688,1.292169
5.4685187,0.79457104,217.60977,231.90727,0.64711446,0.11196789,1.6035188
2.297343,3.1969957,133.46095,231.94304,0.4540185,0.50740224,1.5062844
8.560818,2.06871,161.2328,248.12344,0.7214469,1.7994722,1.8431592
8.445291,5.0157905,65.04923,208.23045,0.91586417,0.53701895,0.3117471
6.33843,9.758347,182.66844,199.49832,0.43583867,0.5337683,0.4784321
9.147539,7.299056,132.41862,253.20462,0.7184021,1.279708,1.7186434
6.709612,0.2749898,160.03691,279.94922,0.62445694,0.7252593,1.2903967
7.3016458,0.036049042,116.251724,176.55385,0.8240895,0.7739607,0.46777537
6.980192,9.3346,98.377464,210.09259,0.84574413,0.86559683,1.4054459
2.1654115,9.499563,286.96625,293.62042,0.5757904,1.2583654,0.95884925
4.0701413,6.7040305,299.37616,299.87692,0.31707925,1.0182178,1.1698208
7.028802,6.382745,55.291553,259.49048,0.9743889,1.5493848,0.35766283
1.2335644,9.337332,96.16649,103.38371,0.616031,0.07076963,0.67662716
8.838575,1.2296607,213.4576,214.80202,0.29744795,0.77676594,1.7728702
0.111483544,9.785601,79.11471,128.84726,0.5580393,0.3380726,1.6256357
6.1014595,2.6714041,177.35808,232.8454,0.8955691,1.1676905,0.3452822
0.8796375,8.196795,186.14517,256.87512,0.34601548,0.007891946,0.41352803
6.941237,3.7051923,240.4637,283.69116,0.22802752,0.84207624,1.3940865
1.9892563,4.6432962,39.02817,71.18056,0.2893587,1.60367,1.4402714
3.7889411,2.1521962,31.809404,203.38275,0.7637115,1.2574854,0.32517952
5.9281535,9.550819,180.1251,180.61943,0.5207826,1.2805688,1.1647272
8.783634,1.9019556,173.14798,206.60101,0.26523018,0.34636053,0.41250777
1.7308958,4.1847444,91.926926,230.6752,0.87465864,1.6381038,0.1127529
7.533571,0.7499109,188.46529,282.88937,0.12053464,0.19339558,0.9383984
0.8598568,5.3575716,241.1056,258.35764,0.011170409,0.06815297,1.9514865
0.3255996,8.007554,13.537877,174.98135,0.8210732,0.7447887,1.3816601
7.475564,3.4087646,187.72314,245.50694,0.7863704,1.4161857,1.863819
2.3395169,9.054601,49.97289,229.22571,0.23511,1.8372437,0.2730227
6.3985085,1.5445238,158.16362,174.80063,0.60043687,0.90158737,0.7412104
4.2213616,5.5585356,252.88924,285.35938,0.49271783,1.3600411,0.633647
5.1551976,7.865517,196.53145,203.71889,0.9637062,1.9445862,1.9910727
7.69435,4.102302,120.96667,274.16046,0.43772066,1.8958756,0.287039
8.685373,4.3096533,110.90112,159.2852,0.22542813,1.6897342,0.007958262
7.7844806,6.1309247,85.487015,110.07056,0.948368,0.45991838,1.1117392
3.969073,1.6214193,275.04153,275.14432,0.68485767,1.284974,1.8998232
1.9283055,0.6462522,163.30719,167.17566,0.50653523,0.2930398,1.887393
4.2278967,9.594591,269.0376,274.01886,0.3526799,0.6955909,1.0029312
6.5711174,9.46389,151.10013,185.03856,0.006554073,1.1841476,1.3419344
4.596113,1.0302016,81.721436,195.39786,0.8924766,0.78587335,1.9746644
3.4080186,3.8839188,113.35184,213.12158,0.62965083,1.9455317,1.5850385
0.27234173,5.029915,198.6043,235.45529,0.73184526,1.7507378,1.1159052
4.089154,6.4096174,295.5536,299.69885,0.49099407,0.44834533,1.6710882
2.9462047,3.9095943,39.572838,176.30699,0.800949,0.23656614,0.03688969
7.2510915,7.7261887,285.71732,299.91687,0.7438562,0.53678083,0.21133845
0.19554283,0.6341065,81.65226,275.00092,0.74715215,0.88362277,0.13746364
4.5698576,6.290507,272.27182,286.40033,0.5734743,1.2609482,1.699234
0.04168931,0.4128726,0.0,300.0,0.0,0.0,0.0
2.574454,0.83673334,0.0,300.0,0.0,0.0,0.0
1.9669392,3.7423577,0.0,300.0,0.0,0.0,0.0
7.449202,2.271707,0.0,300.0,0.0,0.0,0.0
4.0150137,8.9926605,0.0,300.0,0.0,0.0,0.0
