x,y,e,l,α,β,serveice
5.733951,9.956865,65.81984,149.83955,0.17275935,0.94295657,0.103848375
9.204183,6.4166117,57.75048,79.92273,0.8212497,1.2703315,0.9495399
6.226515,3.7195542,163.30627,174.23447,0.72922045,0.3128913,0.9490416
9.422607,3.9449031,220.33073,220.85449,0.2233497,0.22184436,1.1454684
5.127757,3.2834065,68.6668,86.696175,0.6635007,1.08109,0.8253582
6.963814,9.28819,3.4779332,44.359364,0.7393548,0.4494417,0.84029746
4.348222,1.8115383,91.269844,199.16396,0.714037,1.5222842,0.979464
6.9554753,8.623066,33.780514,116.166565,0.71328706,0.6454933,0.1910188
5.347516,6.576204,176.78534,236.86678,0.53204036,0.05542253,0.4469029
0.0022435654,8.242364,18.704344,156.60077,0.8953477,1.0367635,1.7698961
3.3181684,1.7850713,84.780495,217.87103,0.89102256,1.867219,0.68403476
7.7365775,5.1120577,241.77599,249.90424,0.16207616,0.7489537,1.6618963
0.8648274,6.2234535,216.32892,244.46469,0.7644703,0.5122925,1.1108152
2.5531058,1.4040245,130.71968,141.74664,0.7475648,1.0121238,0.027667852
0.8320425,1.626172,181.06781,191.70074,0.35166624,1.0264211,0.7846831
5.276674,3.490806,143.63675,159.61024,0.91956455,1.7897179,0.6187073
4.344997,2.2254875,195.28792,207.49992,0.72139734,0.6207189,0.99755037
1.6139798,0.04761172,115.820244,139.3583,0.3371998,0.9882835,1.9313911
9.925093,6.981972,104.384415,192.64116,0.43225005,1.5943159,0.20548052
1.670673,1.4018105,52.052284,114.269455,0.5103753,1.9647113,1.134972
8.8720455,6.964986,200.42302,226.02052,0.6781817,0.28131434,0.52564293
9.271351,0.6768922,61.58851,208.43343,0.28091654,1.6973426,0.66008174
1.7062951,0.08747843,104.75432,213.76273,0.1183091,0.87206495,0.48153296
8.8571,4.1585026,191.01756,200.98099,0.9575923,1.2191449,0.44285363
5.79149,2.5399392,169.51877,230.78734,0.98885906,0.12515846,1.808846
8.233002,2.5176053,62.209656,115.79034,0.7945032,0.6854792,1.3917714
0.39235526,8.899329,193.17416,193.49655,0.711602,1.0513505,0.48942268
5.23431,2.1755068,70.54615,165.58336,0.31941542,0.5752683,1.2389069
5.393278,5.311902,89.788765,186.16325,0.864301,1.3629574,1.9238514
7.329918,6.4943438,243.03719,246.51978,0.14378506,0.57995737,1.799677
7.4735746,2.6905313,212.48671,216.16884,0.6489631,0.21850182,1.0976365
6.550186,4.683947,95.28533,156.55542,0.22170585,1.1095273,0.10952094
2.3149908,0.91035837,107.8136,161.60432,0.87196475,0.72884214,1.2091757
2.3451383,9.235607,169.37106,178.62993,0.9169481,0.85307103,1.1659378
7.271062,5.5737557,70.60738,85.85944,0.6320927,0.4041837,1.489646
9.7247925,5.776056,240.71077,249.32854,0.565184,1.8920531,0.87516475
9.473136,9.3263035,90.02723,156.82616,0.99932814,1.4094625,1.5388405
2.0663366,8.132116,121.73433,215.37434,0.28341192,1.6560601,1.9025117
6.440045,1.3127114,234.85316,243.72545,0.9877966,0.1367298,0.648892
8.316478,9.963525,212.09128,232.68619,0.056174118,1.8682759,0.9793668
0.6303986,1.1093459,131.37953,219.92285,0.39076665,1.4696041,0.9779607
6.8145723,4.5022855,15.671322,217.59161,0.5943379,1.5457867,1.2023531
7.5668817,8.292593,142.2235,194.95274,0.66635346,0.4853395,0.21873322
3.6658244,2.2434096,243.78749,248.16692,0.84190154,1.2106838,0.48941767
5.2319107,5.771789,164.9296,224.19241,0.6822472,1.038059,0.8694501
5.653643,9.4071,108.912994,248.25418,0.29281563,0.31742206,1.3423183
0.48727503,4.8538866,221.40446,224.36163,0.8010071,0.7922247,1.4455873
7.3092847,1.9887239,45.46017,117.61933,0.07654437,0.88224566,0.27135384
6.223158,7.280922,130.62434,150.36874,0.1868018,0.20907529,0.2304564
5.8995957,7.7818956,0.0,250.0,0.0,0.0,0.0
2.770847,7.7932196,0.0,250.0,0.0,0.0,0.0
6.5395536,6.9883556,0.0,250.0,0.0,0.0,0.0
3.5303173,7.035143,0.0,250.0,0.0,0.0,0.0
9.085318,6.3548408,0.0,250.0,0.0,0.0,0.0
