x,y,e,l,α,β,serveice
9.302776,1.4301108,0.0,250.0,0.0,0.0,0.0
6.5166306,2.3787444,0.0,250.0,0.0,0.0,0.0
1.4283265,3.949561,0.0,250.0,0.0,0.0,0.0
4.6223855,9.453188,0.0,250.0,0.0,0.0,0.0
4.14374,7.514049,0.0,250.0,0.0,0.0,0.0
9.756693,4.7723184,185.55382,186.3901,0.11342194,1.4593812,1.1797204
3.8272536,4.8778577,60.955853,172.99928,0.20286974,1.8450466,0.66505206
3.1237118,0.89835316,236.64706,241.2139,0.41756448,1.7371365,1.1982248
4.3266644,6.6905107,181.79466,223.69292,0.6574771,0.40725926,1.8599458
0.26159197,3.1871367,32.561493,242.2711,0.3423016,0.9522381,0.3011537
8.070141,8.9144535,6.904993,23.13565,0.26689613,1.1080134,1.1911415
3.0962243,4.630942,184.49757,208.6818,0.90763324,0.23119177,1.0066509
8.748796,3.3816543,145.58862,237.10056,0.57018214,1.3344349,0.39396453
4.927473,0.30187598,70.36575,127.54645,0.63808554,0.48425794,1.5895767
0.07915546,3.0142655,62.54719,238.09021,0.77502847,0.70964485,1.9855175
6.787563,5.5584865,131.16264,155.24803,0.79817563,0.6628696,1.9629301
3.858729,0.9101286,211.09258,246.08067,0.6063456,1.2665802,0.46647418
3.3823824,5.1375084,86.686966,163.65315,0.9941385,1.815339,1.256178
3.9270487,1.75908,131.13974,213.65657,0.17168117,1.6977566,0.11704402
1.0998378,7.822514,204.73187,233.148,0.054961767,0.20533265,1.0501789
7.6633244,8.18583,108.06277,112.34307,0.92693263,1.3910854,0.13144167
4.4475355,5.5772786,167.83353,222.0272,0.7946443,1.1480627,1.7114171
3.0876408,4.5246735,242.31581,247.59816,0.3029449,0.44743675,1.6339707
2.3954253,1.1413116,17.901215,163.73544,0.47560433,1.5173092,1.6534288
2.248675,6.224997,211.58209,213.93204,0.03540123,0.46689993,0.8975772
1.5750861,9.9705,196.1897,240.29865,0.16095503,0.055542104,1.884833
5.7408104,9.519274,75.240486,89.33044,0.40202233,1.271765,0.02786304
0.02637058,3.7662723,62.71577,165.06062,0.10341077,0.017700119,0.8908131
5.8972144,1.1277798,149.12976,233.41766,0.6889008,0.6012488,1.9144182
9.25847,9.203248,150.88307,184.49063,0.6419585,1.0683707,0.31875244
4.3017445,8.549255,54.401745,205.46883,0.556196,1.2466533,0.1536108
6.7193365,4.501016,107.951065,162.29584,0.23185618,0.50939155,1.618561
1.5313838,3.4877748,67.45537,149.44185,0.5279178,1.3535296,0.20656838
7.6672196,5.430879,90.23279,220.38234,0.963012,0.4101615,1.8106987
4.1984653,6.775386,114.20385,162.15306,0.85574347,1.7938977,0.5428023
0.6298374,0.687989,18.035583,60.291992,0.2826365,0.6873055,0.8128509
9.660798,8.6020155,3.2841709,7.034289,0.24447721,0.41129035,1.8991343
3.2716968,1.733924,74.041405,164.391,0.887959,0.67146885,0.8964749
2.828128,1.6523306,175.22804,229.54062,0.74000245,0.99304336,0.14332764
4.6645594,1.186087,82.35815,106.195724,0.074406095,1.4362174,0.10857631
8.575392,1.128152,149.31549,192.99771,0.7495547,0.29882428,0.44885588
6.8744235,5.49133,244.01407,247.5025,0.5666573,0.68286115,1.7288296
8.221735,4.0124784,189.81767,227.61275,0.20747763,0.021618359,0.72701496
5.743294,3.274297,187.70706,207.034,0.9760999,1.8083656,0.8442684
0.85686123,1.2005444,53.344257,143.91284,0.6901286,1.6455785,0.80352056
9.664073,8.318443,231.04675,236.5685,0.798528,0.32657972,0.9157253
5.5938673,9.464139,200.12103,223.15529,0.733892,0.25281724,1.9335737
9.16665,1.7062541,194.1072,201.73337,0.92941326,0.6026336,1.1507034
5.467565,9.753876,214.01497,243.8727,0.75196373,0.8238969,1.9632717
4.5797653,6.908428,204.14807,208.15883,0.6205387,1.4230932,1.2329204
2.2571783,7.5626054,88.23113,185.83186,0.17667237,0.25380722,0.4749914
4.686376,6.3798294,8.301367,142.16182,0.9704863,0.16345808,0.75443435
5.4159255,1.2969242,138.81982,243.22665,0.020746745,1.521631,1.0214063
8.083828,0.9494048,206.36107,237.22208,0.9088138,0.64283735,0.070734024
5.834676,1.2666999,116.388466,127.18338,0.8232374,0.18482551,1.4331976
1.3301,8.884783,19.072014,217.87637,0.022389598,1.3055787,0.1417866
3.066306,6.709396,150.14673,248.12604,0.3306341,0.6213868,0.09846914
1.2652209,9.279115,23.854544,183.64069,0.3199823,0.6453883,0.33595777
1.2803588,7.5788817,155.60062,186.33821,0.78803265,0.2509984,0.8251825
1.9579775,4.001294,184.35042,208.0969,0.77345455,1.5794654,0.08190312
0.5514612,6.808218,101.64328,134.8625,0.3020364,1.5585898,1.5908316
3.584589,8.932433,80.14618,89.37371,0.19432227,0.37884647,1.082234
1.7542021,5.4413166,49.66985,249.88661,0.6739995,1.5969886,1.6906354
2.0833423,4.640681,22.207409,41.721416,0.071206786,0.43115303,1.861461
0.8050484,8.813326,213.75099,217.03421,0.399483,0.007839136,1.1149387
7.6406875,9.06536,215.08923,239.98235,0.22716856,0.52342016,0.13987523
9.314224,5.8690987,233.56918,235.09633,0.8309926,1.8349192,1.9319884
8.680553,3.9089932,179.68387,188.58801,0.35452333,0.090511076,1.9659212
7.778238,9.061591,73.19162,111.38418,0.8941245,1.6222682,0.94025505
0.44800502,0.5705806,65.03657,185.58694,0.15256824,1.1192166,0.689544
3.041598,8.985867,13.60262,17.818853,0.58362967,1.4991693,0.101553604
1.800094,7.5706787,44.931385,104.66047,0.049493458,1.8337013,1.461434
1.3889004,8.7873535,59.395138,236.21127,0.33945024,0.12117741,0.28601268
7.376518,9.8536005,189.98422,193.1867,0.44730118,1.2376986,0.81623423
7.460719,8.04427,163.31288,171.43616,0.915256,0.82354903,0.73808926
1.0390725,3.8791273,236.37259,241.52663,0.5734876,1.001304,1.0156589
0.22371085,3.956878,128.63503,244.51224,0.3581753,0.57853764,0.9635914
5.1989594,2.4695961,214.85884,230.08566,0.19872762,0.69068295,1.0632495
0.312381,4.7098517,129.26729,191.65756,0.692968,1.9290118,0.15384464
3.5631278,9.46327,232.6916,243.84215,0.42621806,1.6553917,1.579272
4.0351152,3.7144582,98.06118,170.57924,0.103042126,0.3040626,1.7361974
7.5485206,4.4208655,82.29703,112.72402,0.5404608,1.2349529,1.784426
2.6548126,0.8473165,232.36337,237.29224,0.9317186,0.38710576,0.7020002
2.477396,5.751505,199.10338,199.1287,0.44002497,1.1289682,0.8006127
2.3040922,6.9531727,23.511198,25.153687,0.5080666,0.028906958,0.1856132
1.1327908,0.6467716,0.0,250.0,0.0,0.0,0.0
8.724019,8.08032,0.0,250.0,0.0,0.0,0.0
7.8179383,8.507039,0.0,250.0,0.0,0.0,0.0
2.434761,9.601778,0.0,250.0,0.0,0.0,0.0
1.5838903,4.782056,0.0,250.0,0.0,0.0,0.0
