x,y,e,l,α,β,serveice
1.3070973,4.828431,0.0,300.0,0.0,0.0,0.0
5.1150413,3.4335952,0.0,300.0,0.0,0.0,0.0
6.8133173,9.371849,0.0,300.0,0.0,0.0,0.0
0.1480417,3.8718326,0.0,300.0,0.0,0.0,0.0
1.0405812,3.2217078,0.0,300.0,0.0,0.0,0.0
6.6822567,3.914583,0.0,300.0,0.0,0.0,0.0
5.8058767,6.733236,0.20612322,154.72952,0.3950595,0.4177296,1.6116681
5.1094103,1.3976483,209.82602,282.6633,0.8934529,1.1080966,1.1435363
2.9791894,2.9455261,203.47446,263.80176,0.80515283,0.058014832,0.5418042
3.6362493,3.8743663,153.88026,219.24147,0.6926111,1.1426045,1.933604
1.2401576,2.1500869,87.45705,91.14302,0.071755156,0.6270935,0.39500022
8.819266,4.7012954,10.042722,164.64882,0.13990292,1.0162191,0.9175272
7.8095245,9.323677,102.50062,174.022,0.23860097,0.21386072,0.53666884
5.7121196,8.590615,7.3271613,14.197417,0.92930716,1.7031796,0.2966781
0.9038432,7.9930234,176.7139,275.8132,0.19269393,1.2544832,1.7149671
1.7265399,0.76053905,153.16905,216.87802,0.24207297,0.7253384,0.50733614
8.3128805,2.2520773,177.59094,211.8878,0.76031756,1.4007372,1.5999962
1.7516237,5.1631765,119.13713,257.34177,0.40774,0.1244344,0.7571017
6.8126717,4.8032227,146.82516,276.01175,0.5840119,0.10615365,0.95683324
1.4424853,0.42900303,167.68385,265.9314,0.81812114,0.8331888,0.011397748
5.9475074,7.23047,273.98975,280.5794,0.27869314,1.9651064,1.3119498
4.4945564,0.1902689,6.0571547,111.08291,0.38606206,1.9948579,1.7289895
2.0409355,2.2227237,240.32701,286.96243,0.71844774,0.40078205,0.7985487
4.9170074,7.7094817,29.27542,252.2068,0.6174095,1.3644388,1.7381619
1.1024239,9.939888,258.97464,275.09717,0.6096682,0.4602656,1.3628933
0.8559447,9.437178,161.04684,192.91713,0.86264783,1.769976,0.81056297
3.1418362,5.0767884,265.80524,284.42896,0.94685733,1.6845981,1.9060863
0.260913,4.6798577,106.06186,291.6001,0.07805669,0.29201034,0.18323417
4.747103,9.835544,7.101806,93.34621,0.29549533,0.4455722,0.3293962
2.035096,7.685475,112.58289,171.77792,0.5471597,1.0421216,1.2034478
7.780391,1.7801427,3.592978,259.11182,0.89484215,1.9372091,1.9040555
7.8097534,4.485036,38.133396,165.40796,0.6553682,1.6651328,0.035945926
2.9315367,5.919951,13.385781,49.758255,0.34899905,0.056700476,0.3870783
9.191831,0.12830512,253.67357,270.85553,0.5131871,1.8816862,0.18602706
2.85396,2.3776028,223.15866,284.1907,0.20422159,0.685351,1.6189238
2.6850116,0.8328562,121.84211,185.60167,0.9795208,1.8788503,1.1310585
2.0366895,6.416596,270.26593,284.37518,0.41189712,1.9406838,0.8159668
0.36962202,8.947019,198.75641,218.83313,0.8097007,1.3020602,0.6579608
0.87228787,1.4233913,11.2566805,298.4526,0.030186988,1.1778597,1.4674726
9.390175,4.523906,214.14131,246.62764,0.92510307,1.1333396,0.69435835
1.0093106,5.6987643,91.66751,297.1935,0.4188195,0.70339996,0.7524427
4.2719803,8.707977,240.7742,269.38354,0.47939637,0.9514681,0.25725272
2.2567167,0.24639809,239.3524,278.53983,0.4771745,1.8203844,0.15079886
2.0910656,5.252493,78.88775,113.979515,0.965365,0.85866815,1.3597499
4.1693597,2.8209298,237.7819,271.19876,0.05177381,1.7288216,1.6225374
0.7404049,1.2574877,110.54281,262.39932,0.98091066,1.1761876,1.4546804
8.839217,9.927197,13.058925,32.49634,0.43890223,0.44323432,1.196514
1.4661152,5.8091693,251.41704,259.3102,0.780213,1.1207294,1.8913324
1.6068004,1.3503832,3.399261,239.42397,0.5108805,0.8730345,0.6460176
5.754958,8.513572,135.3546,142.83995,0.94473404,0.9993217,1.8340079
1.463333,2.305853,230.86507,232.85648,0.72999233,0.7934615,0.53966606
8.865558,1.1189831,239.45406,289.8471,0.6185251,1.2813561,1.5895709
3.1966712,9.508296,232.85149,240.04846,0.73738396,1.848337,0.78178406
1.3720078,6.997429,94.48252,233.6107,0.90845954,1.0184224,0.79442817
4.9375415,1.96541,38.254654,60.302784,0.59478384,0.2444049,0.24342646
3.087976,3.455999,134.38843,180.14572,0.94865346,1.3029115,1.0708025
