x,y,e,l,α,β,serveice
8.560261,9.43179,0.0,300.0,0.0,0.0,0.0
0.26487815,5.379639,0.0,300.0,0.0,0.0,0.0
4.4407787,7.3529124,0.0,300.0,0.0,0.0,0.0
0.11489327,0.9373844,0.0,300.0,0.0,0.0,0.0
4.043638,4.6619053,0.0,300.0,0.0,0.0,0.0
0.0971977,9.137795,0.0,300.0,0.0,0.0,0.0
5.314654,0.8945135,23.8579,296.25314,0.8163974,1.5253788,0.31832364
0.13703151,1.1415437,27.686798,75.09085,0.20455821,0.7826813,1.2634792
1.557157,8.849927,292.6376,299.3096,0.9486183,0.5941282,0.8751141
3.9028661,6.096204,57.176952,232.70842,0.09324485,0.76458335,0.20026557
4.1289673,2.4422092,124.19833,291.32208,0.9442162,0.26546857,0.013900642
4.8119974,6.505242,269.99506,271.10263,0.5806733,1.2991462,0.37622964
2.5894907,8.9035225,295.8734,299.21826,0.23103176,0.86466324,0.7387482
7.700763,7.432243,86.3353,205.21394,0.30402675,0.5670469,0.8714033
4.6642013,1.6482935,299.2109,299.96603,0.62695414,0.079188116,0.31703869
9.157454,7.300871,59.073753,120.136925,0.5942159,0.8204015,0.37741607
3.5492918,8.931885,151.76422,284.91138,0.17351007,0.34639138,0.19798766
7.8620996,6.5698853,94.02042,174.53043,0.120198436,1.0173036,1.5643717
5.621983,6.9383607,127.67323,213.90074,0.630842,0.94686866,0.08247537
2.9999719,1.3071028,114.23244,271.09814,0.58143044,0.8419809,1.7556767
1.3052353,4.6078687,182.97565,244.4029,0.07248905,1.6367933,1.0743772
9.679878,7.693942,237.18692,258.45773,0.28363165,0.082829095,0.09869222
0.8733727,2.074383,24.691813,118.24045,0.17062362,0.06689888,0.7719205
1.3769107,8.324107,242.44154,296.5872,0.9773199,1.1684905,1.4896917
8.543012,0.28067002,138.69057,217.89587,0.72489625,1.7089517,1.8594954
4.927905,8.035348,250.46121,287.28433,0.7428452,1.3690896,1.0830106
0.34686553,2.7778797,294.3875,298.65024,0.8246597,1.4391644,0.8126422
9.996235,6.2659426,39.639835,178.70686,0.9139169,0.49433467,0.21415605
9.502642,6.520548,170.7013,180.41063,0.9535398,1.4208248,1.1907457
7.556145,6.978185,227.7027,264.35233,0.112865314,1.982215,1.4921069
0.7634115,2.9618526,108.54979,285.3481,0.8503793,1.6827996,1.1314715
5.193051,5.415373,151.44504,172.52667,0.5536281,1.0666107,0.13155495
5.9890203,5.538975,225.48671,283.46432,0.08860341,1.7061282,1.3859817
1.3470515,8.055289,253.73276,296.20877,0.47834182,0.304727,0.8482042
1.1330748,4.9876523,58.998405,196.55507,0.26920655,1.5765411,0.4331053
9.42786,7.6796966,191.52567,261.6794,0.2935428,0.67736346,1.508573
5.607425,1.6097956,49.372116,151.45059,0.88912886,1.0429964,0.3882285
0.15229069,1.5634085,289.0215,298.83688,0.48132035,1.6598253,0.85139257
1.5234936,0.4679233,53.026134,163.06836,0.6798157,0.5796402,1.7941214
3.6869018,4.3131366,149.91832,159.02702,0.1428106,1.3051699,1.5953742
0.8696354,4.684534,190.15057,274.0697,0.1396659,1.3506566,0.4112729
5.766751,6.7586203,232.25136,296.7032,0.42219678,1.8227174,1.0297221
5.759793,5.0773106,211.80678,282.68814,0.5389533,0.357326,1.6800514
6.594858,9.987462,197.81578,202.92569,0.6838292,0.6073826,0.99022615
9.412033,1.3213583,42.44453,236.24931,0.7119631,1.4828415,0.6882267
9.283612,2.8416815,175.06232,260.86218,0.7488322,0.5328215,1.1805928
9.615919,1.2246921,255.36365,267.9011,0.0837106,1.7645779,0.5156682
6.012888,9.332384,125.10781,277.7137,0.8278049,0.70603156,1.1153909
7.566719,2.862357,164.28464,253.82918,0.19290958,1.9585012,1.6229713
2.986324,7.351196,164.58105,294.8918,0.66853523,1.9061052,0.8674364
8.971251,9.811191,179.8296,282.22043,0.06951086,0.34988958,0.0011315078
1.6262317,2.8766284,63.192837,222.40634,0.49340984,0.7490725,1.5725412
1.8736715,5.0996404,43.612453,122.91899,0.6927743,0.7089127,1.2231975
6.291847,5.926522,254.85263,285.0465,0.11948366,1.4222903,1.6817831
1.7355604,4.3236837,241.94937,268.9504,0.0842479,0.46071488,1.7366647
8.736218,4.674874,161.43788,299.77155,0.18335569,0.4050715,0.45165977
7.7630506,1.1226257,273.1252,281.7632,0.02642696,1.9808586,1.5691942
8.316134,4.967026,137.72258,141.89453,0.7017911,0.6121154,0.14044371
7.8038316,4.6960864,78.559875,140.45753,0.8864781,1.6633292,0.63902366
2.9243782,2.4138002,71.3629,270.51212,0.4679274,1.4795381,1.5894308
6.237868,1.5044678,175.09511,214.5786,0.24346586,1.0613708,1.2148641
4.5452957,1.1375386,171.95113,191.95775,0.46567628,0.5990117,1.2077042
5.7681236,9.9676285,174.45753,237.60722,0.4217677,1.5872018,1.7722901
1.7894857,5.7988687,126.714134,244.28769,0.35069916,1.5017741,1.0469658
0.30260956,3.6500988,265.8649,287.08154,0.5016988,0.7593652,1.8470663
9.709609,3.510672,295.89047,297.66116,0.64659613,1.1536608,0.6000587
3.239318,3.9923706,56.264767,243.67883,0.55357605,0.9091117,0.4662447
5.325609,6.721193,20.650541,108.94646,0.97380704,0.23153053,0.03811915
0.24486926,6.7216635,69.69912,213.59708,0.07310773,0.90166646,0.7055569
4.9741235,9.53318,48.02316,280.46588,0.29670015,1.1760914,1.3354466
3.2888546,6.4938197,17.893944,70.779686,0.33715555,0.13988231,1.886543
1.4327354,0.5724815,106.75483,274.70816,0.2264775,0.3779623,0.22372754
4.936243,3.1974304,115.128075,127.26072,0.5041917,1.9170034,0.34469214
6.453571,6.755229,166.6227,209.7314,0.15102777,0.7639046,0.5585733
7.1183486,4.620704,258.1125,282.64615,0.44883725,1.4179232,1.28973
3.9332385,9.565694,143.2925,143.46017,0.38584322,1.0401148,1.2374336
1.8980521,1.1944561,162.08365,290.4123,0.4906045,0.6119438,1.0182333
7.130683,6.303428,188.14989,217.91653,0.6795358,0.99983454,1.4273071
1.1880406,1.794825,270.12854,292.74185,0.18189071,1.4799604,1.4560477
7.993305,8.263364,47.289825,102.38435,0.833049,1.0195124,0.024089491
5.718648,8.794084,47.452732,82.516754,0.933366,0.8318585,0.26002347
8.983137,4.4904404,81.49076,132.12874,0.5280637,1.9061661,1.2852389
8.831278,8.399031,199.56451,210.04555,0.11962087,0.023044081,0.3901737
5.8430953,1.5166818,74.73949,84.346565,0.7810459,1.9532954,1.9721773
5.491343,2.5027683,234.95856,299.21323,0.5771748,0.22022861,1.1763537
2.5368917,9.120544,217.23361,279.77795,0.49853125,1.60247,0.10253244
5.746235,0.614711,169.02531,294.4537,0.44885102,0.29430932,1.8596425
0.117304735,5.882906,230.7267,279.1286,0.2949363,0.47961503,1.7001737
2.0137684,3.1352441,289.82898,294.35342,0.5949214,1.7014786,0.91166806
3.885953,7.1725035,140.53511,154.97136,0.32950044,0.14630221,1.7060711
2.3461552,5.8273587,27.657091,202.09464,0.9336326,0.9211006,0.8686128
7.4669805,6.537048,112.253075,182.49535,0.7438969,1.1588149,0.08031546
0.26023692,4.574345,268.28812,287.54422,0.3645544,0.6463968,1.7033383
3.1363595,8.572117,55.531147,230.52325,0.20748006,0.80323386,1.2894427
1.9227259,5.2437086,39.185787,110.47318,0.014693601,1.9050118,1.938572
6.0083046,0.5023581,253.97017,286.07602,0.09697093,0.1546234,0.75530094
2.2483797,7.6254244,269.53076,280.47476,0.2133351,1.1729136,1.8895435
3.5111213,0.68322444,232.37689,258.8934,0.9415735,1.096489,1.6656115
6.2571545,7.675259,95.92926,266.81967,0.81995624,1.3579944,1.587029
4.922392,3.0784473,93.0001,287.76685,0.87533313,0.6336014,0.8673961
0.7131196,9.292013,130.20665,148.63326,0.41519287,0.61874235,1.3177012
8.19748,6.8563557,275.9764,299.22467,0.75215775,1.7684567,1.3635455
3.5249646,4.0620794,242.11441,243.67688,0.7412155,0.8196262,0.8070955
8.894482,3.316132,178.95908,298.06216,0.30276826,0.76594615,1.1713191
3.627608,4.5824356,96.16302,124.830055,0.791806,0.19798659,1.1356134
1.833977,9.918461,80.24313,254.48784,0.53972286,1.1951107,1.6023675
6.6669793,8.882533,0.0,300.0,0.0,0.0,0.0
4.1953526,1.9250823,0.0,300.0,0.0,0.0,0.0
1.8597298,9.474753,0.0,300.0,0.0,0.0,0.0
7.8328524,2.7149487,0.0,300.0,0.0,0.0,0.0
7.138501,6.045183,0.0,300.0,0.0,0.0,0.0
2.328638,5.1767516,0.0,300.0,0.0,0.0,0.0
7.2658854,7.7353396,0.0,300.0,0.0,0.0,0.0
