x,y,e,l,α,β,serveice
7.6179547,3.0871217,0.0,250.0,0.0,0.0,0.0
0.0014982071,6.580827,0.0,250.0,0.0,0.0,0.0
0.33623704,0.69903964,0.0,250.0,0.0,0.0,0.0
6.5056276,2.1515365,0.0,250.0,0.0,0.0,0.0
9.936182,2.8424969,0.0,250.0,0.0,0.0,0.0
4.7110605,8.185537,0.0,250.0,0.0,0.0,0.0
9.162013,1.393338,236.38585,240.0206,0.030408168,1.356666,1.8295931
8.731866,8.670949,227.78789,228.23674,0.71633583,1.3184556,0.77835906
0.85123354,8.598594,101.16693,182.81245,0.45731956,1.5220064,0.84261686
5.3378477,0.6752901,44.79856,211.8311,0.25112242,0.35019213,1.7790155
4.9846926,6.1255555,189.91197,236.67268,0.85690683,1.971686,0.6135774
5.4282384,3.3473933,230.81554,237.51566,0.035793696,0.9876819,1.7011139
6.799769,7.6053233,74.57372,148.77388,0.28380978,1.2885046,0.95373446
9.446467,1.4869423,105.45265,203.66281,0.7315003,0.10361692,0.90261054
7.108928,0.32544458,10.6743555,48.972237,0.046046074,1.4868981,1.9578878
0.34906375,9.141816,209.25533,216.40784,0.81852776,0.7203585,0.93952394
9.30254,3.3094332,204.0946,235.45624,0.9714276,1.9151311,1.2824076
5.9941297,2.3925233,22.04358,216.92148,0.19649284,0.81582326,0.31622523
9.92122,1.2523304,9.45491,225.59125,0.73180884,1.9102111,0.070508085
7.5970244,5.164873,69.95605,98.5612,0.32414368,1.642312,0.6919262
4.6402273,5.622301,130.42242,132.8398,0.7628564,0.5959086,0.53631395
4.7339478,6.367175,249.25189,249.4347,0.21342884,1.4310532,1.7391664
6.592289,0.5553397,226.95377,246.30879,0.2832586,0.8179904,0.9737576
6.141081,4.5442796,206.81172,215.50952,0.4819329,1.0109922,1.2410667
7.2223506,6.957016,31.73134,88.51614,0.6284115,1.2577233,0.52392316
9.466797,9.587813,44.80836,101.26132,0.8470018,0.65241045,1.6863056
6.4405427,4.038731,50.3673,180.65367,0.29058826,0.25843194,1.4801667
8.314958,5.54772,2.0683203,159.17789,0.14174612,1.4226006,1.8220243
