x,y,e,l,α,β,serveice
1.1832324,5.689186,0.0,250.0,0.0,0.0,0.0
3.3939483,5.238934,0.0,250.0,0.0,0.0,0.0
3.372554,6.994256,0.0,250.0,0.0,0.0,0.0
5.613201,6.24066,0.0,250.0,0.0,0.0,0.0
4.893294,6.7670593,0.0,250.0,0.0,0.0,0.0
5.579763,7.019561,0.0,250.0,0.0,0.0,0.0
5.9954886,8.45901,81.78564,215.81189,0.50836957,0.07231948,1.2593783
1.9052945,5.798756,107.59391,110.78186,0.23841561,1.0675881,0.2601806
4.756677,1.8691822,29.792114,238.05057,0.8456793,1.3898385,0.70853513
3.3527362,8.007624,226.72894,242.99875,0.17190896,0.9231804,1.9124185
1.3909781,5.2798157,96.035774,125.20429,0.96733075,1.4316884,0.46596757
7.2560163,1.818366,141.40077,148.46313,0.44511968,1.460507,1.219069
2.7136815,9.811818,194.62172,215.2476,0.80894053,1.3959756,1.4288129
4.95292,0.7608615,235.47289,249.31837,0.40098718,0.40543577,0.8635435
3.5664437,3.5209763,249.70518,249.77573,0.32373938,1.0245358,0.06692779
9.368828,8.875355,102.51197,160.7672,0.47144577,1.8529208,0.8905397
2.534797,6.8814945,176.79927,230.2158,0.29032338,1.9910132,1.2761699
4.2723956,4.125338,43.341602,50.87768,0.47995457,1.0948148,0.15544672
4.6320214,2.8736637,202.06604,210.57434,0.6298833,0.2400149,1.8382416
1.4908763,5.2817264,24.171429,247.20146,0.11082304,0.203341,1.8059995
3.7345748,1.3686925,171.5395,205.61717,0.9075142,0.8268399,1.2181649
2.0985243,4.7203326,139.23274,249.3935,0.7778904,1.0299668,0.83337325
8.441461,8.4376545,55.809845,65.60069,0.735557,0.0703518,0.8223361
6.5805087,2.9997377,171.5903,216.01073,0.7971181,0.76712036,1.627866
6.051551,2.7250826,140.65091,239.35728,0.21152855,0.52948415,0.7189551
0.689612,6.5508738,13.798675,62.21893,0.9710911,1.2298743,1.5351727
6.45862,8.378642,85.16248,207.14568,0.04269807,1.4177108,0.8405484
2.114557,1.6461488,87.25671,185.43724,0.077319056,0.16477743,1.0229706
4.4221992,1.5164684,76.944916,94.90557,0.016030423,0.801446,1.2796953
8.43044,2.0430827,22.936758,62.129803,0.21795556,1.6962768,0.1714193
5.468925,7.373179,118.47451,175.50044,0.5604615,1.2066193,1.362621
2.3995705,4.443179,119.44853,249.7146,0.2987983,0.45153663,1.8550667
9.140764,8.878169,148.23102,178.04456,0.611151,1.6242639,1.891452
2.4873898,5.84932,110.8761,148.62088,0.06269928,0.34072807,0.56789726
6.814929,8.744195,177.8151,180.51091,0.77950156,1.527922,1.9901892
3.0036616,6.785,86.30348,242.34512,0.5877797,0.553548,1.2768123
5.1754007,6.978808,209.78575,247.44559,0.32405972,1.184242,0.28645858
9.124652,2.1215165,159.90704,185.50963,0.2738106,0.5402422,1.002593
1.0262653,4.5353565,139.89507,175.67944,0.94478714,1.1751517,1.582142
2.5115166,3.5606017,137.73535,195.85501,0.8438112,0.15703718,1.0599704
1.7731307,2.1922514,114.97552,220.22292,0.31173325,0.4544825,1.078457
8.839778,1.444722,218.608,234.12532,0.61038387,0.25485513,1.628675
3.7467637,5.1284833,27.569946,156.67343,0.62537503,1.6477859,0.28932625
9.774253,7.017335,43.679325,188.46562,0.030403614,1.369829,0.621571
5.222598,1.2075071,20.576319,159.02176,0.16150989,0.17983963,0.912027
9.729068,8.931398,229.68715,240.23058,0.5000493,1.6509703,0.13594705
2.5857763,7.8317666,37.032024,207.178,0.08675637,0.6817689,0.54261816
0.2642677,2.1018386,184.94841,205.17445,0.95053476,1.2542303,1.8520124
7.2649283,1.6025137,90.30354,218.10103,0.109841764,0.5526514,0.4983663
0.15831852,6.4609056,178.69421,242.3362,0.47515404,1.4916786,1.580516
8.993274,8.260169,91.59461,159.29037,0.6505952,0.045840826,0.40133935
1.4276156,7.2172976,71.319664,116.36742,0.47967362,1.6013056,0.07465916
5.283677,4.1981487,105.38797,155.69647,0.5759259,1.3336259,1.4716272
8.37481,1.1495087,5.8123345,154.06635,0.9180294,1.315974,0.5875273
2.0725641,0.60663784,107.11639,246.97893,0.5670657,0.9571904,1.7529118
1.8692582,6.0478673,4.156913,115.36957,0.02177629,0.6688467,1.5175809
4.9551573,2.4012153,122.4821,139.1164,0.29441786,1.6461595,1.7445027
1.6973842,4.6315928,13.461456,180.17085,0.69156694,0.10172061,0.88866305
9.142015,5.0376015,71.49597,100.97271,0.20798361,1.6507825,1.6636192
3.0958455,4.4735565,72.65656,110.484566,0.01143345,0.1527616,1.0764303
5.022352,4.9857683,187.637,219.81224,0.99905,1.4114535,1.3532273
7.7864037,3.8789048,128.14008,237.77417,0.65868676,1.9880161,1.3458776
3.8701313,0.7024351,18.869818,101.88922,0.6994412,1.0365084,1.2956007
3.1255605,6.287195,222.49916,242.10394,0.10694319,1.4641106,1.058251
6.8059587,3.1897228,168.9805,188.01033,0.77466536,0.51626015,1.1397504
2.6217847,6.013571,10.83407,206.94977,0.8790609,1.191095,0.63556236
0.9850759,5.4673657,50.683895,195.27805,0.04350804,0.05164623,0.77305204
0.9785899,7.2940817,82.861,141.38557,0.5298887,1.3100837,1.4773182
5.840658,9.109264,124.866035,245.86021,0.5032176,0.33037513,1.7557687
9.993284,7.414838,60.81056,230.1957,0.802825,0.7527763,0.6110934
8.4504795,6.9466696,15.685928,185.07726,0.75363415,1.0232909,1.0821244
3.4199803,4.452872,176.03287,236.63914,0.4611677,0.7431305,0.9381837
9.119762,2.5293984,211.56819,224.28108,0.40578192,1.6970049,0.64275837
6.5564847,1.0338278,34.23431,136.17316,0.8922915,0.79260606,1.4689249
2.1895914,0.79145443,181.88403,209.76166,0.2959592,1.9596977,0.34886685
6.025524,6.0128465,98.21237,205.35722,0.8097577,0.3571553,0.59825027
7.1639147,5.2001886,169.46797,212.67937,0.04579642,0.064846784,0.4490712
0.5971872,4.715123,59.126095,97.92017,0.13574643,0.08283946,0.68578786
2.3965676,6.7577724,216.50314,221.47427,0.9550816,0.041496743,0.7159301
9.628409,1.2482451,215.21617,226.68748,0.4117114,1.1368009,1.592287
0.9440337,5.8559384,228.8299,229.55591,0.16894244,1.3264447,0.7496798
1.2353094,7.721206,103.632645,178.69904,0.8904427,1.7608455,0.2433201
9.003824,2.7067568,195.89935,220.08675,0.71560806,1.870678,0.22553386
9.129055,9.8379345,142.32849,227.85933,0.0911608,1.5564201,0.91225874
7.027308,9.834439,127.79759,216.6539,0.6212417,0.6252083,1.5649213
1.4219223,9.8877535,71.594795,133.56847,0.44359863,1.3173032,0.72963226
7.083334,1.9739485,0.0,250.0,0.0,0.0,0.0
4.023147,4.768427,0.0,250.0,0.0,0.0,0.0
5.2857785,4.61538,0.0,250.0,0.0,0.0,0.0
8.371151,9.949427,0.0,250.0,0.0,0.0,0.0
3.155483,2.2156215,0.0,250.0,0.0,0.0,0.0
0.5058132,2.2456896,0.0,250.0,0.0,0.0,0.0
4.4576397,7.3788514,0.0,250.0,0.0,0.0,0.0
