x,y,e,l,α,β,serveice
0.43424496,4.546882,0.0,250.0,0.0,0.0,0.0
5.8261423,6.7689548,0.0,250.0,0.0,0.0,0.0
4.046811,5.48011,0.0,250.0,0.0,0.0,0.0
9.5044,9.907546,0.0,250.0,0.0,0.0,0.0
5.705716,8.435344,0.0,250.0,0.0,0.0,0.0
3.5770226,3.4059713,0.0,250.0,0.0,0.0,0.0
9.212184,6.4858165,6.2402716,11.626387,0.566957,0.11039282,1.753452
6.0832715,4.394434,184.30667,209.28627,0.7991458,1.327972,0.15864252
1.0405573,0.4435707,81.45911,207.75607,0.013733178,1.4036872,0.9812059
1.8739632,5.9658375,170.06645,200.5167,0.015902752,0.8020666,1.7347385
8.852421,6.932315,137.92274,240.61923,0.9004996,1.2194955,1.3067466
4.899839,2.3974736,73.92837,222.22934,0.5958228,1.5259373,1.3111341
9.33172,7.2051535,167.88506,240.70035,0.07953795,1.4004091,1.52175
5.9771523,0.4074275,43.888813,145.3777,0.029394308,1.1765238,0.06689244
8.246471,0.25680423,236.96503,246.10593,0.9996285,1.96481,0.64815384
4.1673174,2.2095978,243.2168,244.88632,0.11796574,1.4199605,0.22286294
3.5391917,5.849761,17.64657,119.75119,0.6047908,0.82946867,0.41725376
7.2463293,4.382476,130.59438,203.32683,0.9572949,0.3339064,1.8304673
4.0000076,9.808879,196.08345,249.71098,0.48048005,0.6312766,0.35019466
3.5177577,7.281275,111.34822,221.90442,0.5846115,0.036241464,1.1216748
0.7424665,4.9304247,192.40402,230.80724,0.9162491,0.7782142,0.68408424
4.05441,7.891758,249.24818,249.29016,0.95517415,0.6062076,0.71374714
3.6252065,0.57045645,85.404175,116.75967,0.35302886,1.5080895,0.9499592
2.4509501,2.4187622,109.28696,240.74097,0.45563665,1.183798,0.38907176
9.3916645,7.7960033,118.01438,121.92666,0.90723133,0.24041693,1.5362388
6.2638927,0.4199969,66.36884,242.43703,0.4030388,0.17524417,0.12175955
7.793838,1.9800607,42.98785,62.885487,0.33546594,0.3743905,0.62672776
8.069148,3.5811443,223.79384,230.69264,0.93051463,1.9039514,0.34475467
3.2181895,6.3859186,61.03377,182.22997,0.628791,1.1130612,0.8553851
1.619881,6.9155307,217.36342,231.88657,0.7288272,0.291892,1.3082236
6.0409174,3.7736087,79.23354,191.89618,0.00821858,0.671288,0.17911078
8.006077,8.755775,198.35136,208.78236,0.0019553301,0.2169027,0.52663016
3.3047736,9.639419,196.41367,208.97733,0.0185488,0.49856937,0.5950726
7.5006146,8.10383,140.61394,249.79498,0.62606895,1.0950693,1.7232671
5.310343,3.5337842,122.42852,192.32141,0.40623343,1.3073809,1.6492163
4.944301,4.4345636,241.81978,243.88797,0.70490813,0.9577181,1.6058432
9.217738,0.29988694,44.51978,111.36706,0.88157195,1.0965859,0.856626
9.057362,5.655232,207.89491,248.85751,0.06391717,1.4651856,1.7563832
4.1317124,8.657285,118.34646,161.95503,0.8046331,1.9678354,0.20788988
1.9812016,7.1787868,227.65881,238.12715,0.063710496,1.5901116,1.0455106
4.9297543,9.899445,129.73027,197.49435,0.3589213,1.0497843,1.3167772
6.1870766,6.482599,191.4741,198.36047,0.4432747,1.4331574,0.6189867
2.1974719,5.378124,86.895775,195.53023,0.29737556,0.80579126,1.8565106
7.975496,7.407795,125.609566,227.70491,0.7170041,0.1460311,0.048202947
0.8785836,9.080813,58.504364,223.75539,0.23631704,1.5788444,1.7494112
7.502913,1.866892,65.05208,93.87298,0.3450112,0.41596857,0.0072024204
3.53484,4.843517,26.865053,179.09567,0.39529338,1.001382,0.42991367
9.918405,7.1285152,225.1855,228.03537,0.36877057,0.54709345,1.9332348
8.6946745,6.6790185,30.971706,236.69495,0.21366295,1.2075891,1.4204096
7.496663,6.144264,199.95265,206.15666,0.17751867,1.1491843,0.87622267
1.7096318,6.616486,24.078817,130.71161,0.6417879,1.1703627,0.8408118
6.2135205,3.9822607,42.117985,79.10618,0.10105724,1.0358962,1.0307213
1.7552066,5.5686955,197.0321,245.4086,0.3832206,1.5068733,0.34999955
6.06275,0.6800331,61.52167,75.91181,0.59593016,1.2341555,0.9936163
6.593465,8.476582,165.13336,186.39708,0.4658203,0.44198325,0.16898361
8.452097,3.142737,222.33969,233.65051,0.5886156,0.35435194,1.0174872
2.7718694,5.8139386,217.53233,221.96733,0.802632,1.9771801,0.33764046
8.779389,8.796629,163.249,238.57922,0.03190226,1.0074229,0.82964575
3.9718738,3.9085188,44.90372,247.92776,0.6064867,0.6938646,0.23466115
1.872002,0.7216534,18.998556,137.1223,0.34657493,0.77504313,0.16172735
3.2647781,0.07873283,153.79759,196.85902,0.0022495298,0.30204996,1.3577985
7.2222805,2.4751801,102.64851,180.73114,0.17652872,0.008813218,0.5054857
7.3524127,7.438448,59.366894,239.75827,0.9303406,0.16396788,0.044120613
3.611322,2.2610266,167.60509,235.63968,0.4995814,0.2392448,0.021657316
5.5118136,9.554741,48.346283,133.99976,0.5000168,0.29976898,0.15347803
3.5779307,3.1680853,244.49834,245.1525,0.9053526,0.37775713,0.4725412
7.153017,5.326877,240.3626,240.90572,0.037887875,1.7853334,0.117706634
2.4154942,7.5846615,232.01376,239.37766,0.01906804,1.3728122,0.6960586
2.6418455,3.0836387,200.13913,209.67165,0.927044,1.9391053,1.6021318
2.4290166,5.9237003,27.935717,193.9533,0.11100341,0.593381,0.74335766
1.2816231,6.161707,198.90663,206.28784,0.20711753,1.2311587,0.3761742
0.8142962,9.1567545,84.75986,218.53658,0.5025483,0.52692723,0.42895278
5.0003104,0.36902285,39.454422,228.70042,0.3894727,1.7807118,0.5128537
4.2919774,5.1962867,32.136677,203.10336,0.6984755,1.1580257,1.3508934
1.3124093,8.81079,141.28818,193.9811,0.54056954,0.5060996,0.6275484
5.377144,3.9323575,239.84041,247.82254,0.033749968,0.5586582,0.047360435
6.3011737,1.5116727,115.38475,127.57995,0.42021364,1.6108176,1.6834238
4.3881893,8.847913,38.906197,131.52599,0.48660102,0.60201126,1.3218694
5.1506968,6.689364,239.21584,242.71423,0.15463874,0.8194376,0.6285874
5.009279,7.0297537,113.53366,161.83395,0.05361374,1.761453,0.13601145
5.1911497,9.624436,246.74382,248.36581,0.8965942,0.6852391,0.1826306
3.120322,0.23050682,95.5045,201.92963,0.47075883,0.86296403,1.0087132
0.87690544,8.752545,212.75136,234.78656,0.90001404,1.1248349,0.60087043
2.8872452,2.7652657,162.35463,189.34924,0.63795924,0.51492155,1.2776753
1.6176057,3.9283788,169.65839,175.1726,0.64096284,1.7083694,0.8168235
1.6891485,9.896827,180.63048,244.4661,0.5449782,1.3800833,0.9307022
7.164878,2.105003,0.0,250.0,0.0,0.0,0.0
2.8518388,1.958948,0.0,250.0,0.0,0.0,0.0
4.043221,5.615119,0.0,250.0,0.0,0.0,0.0
8.973175,0.057114262,0.0,250.0,0.0,0.0,0.0
4.374382,5.547725,0.0,250.0,0.0,0.0,0.0
