x,y,e,l,α,β,serveice
3.269284,4.338254,0.0,250.0,0.0,0.0,0.0
2.0798922,7.6431155,0.0,250.0,0.0,0.0,0.0
0.13574867,4.0191417,0.0,250.0,0.0,0.0,0.0
0.90715325,1.8698814,0.0,250.0,0.0,0.0,0.0
7.3510265,3.8913443,0.0,250.0,0.0,0.0,0.0
3.6770568,8.554168,0.0,250.0,0.0,0.0,0.0
0.052263044,1.3899397,0.0,250.0,0.0,0.0,0.0
3.8162684,5.616558,228.20476,249.85014,0.82936037,0.8839222,1.9401448
8.685331,4.680438,117.1471,121.33243,0.90366197,1.1082147,0.9383532
7.452066,3.2757525,207.59361,214.22366,0.48744524,0.06466224,1.3383422
6.2297707,9.993594,41.087708,41.982082,0.06084859,1.5955075,1.5375491
1.0573846,2.6199641,90.05082,147.98297,0.43429312,0.31464574,1.5891634
2.3856251,9.086416,149.18903,177.8893,0.048352692,0.82207257,0.9767224
1.8059517,8.872012,184.62271,204.00429,0.47226793,0.6605012,1.6763014
4.3833036,8.437431,6.3515763,230.18619,0.5079383,1.3945696,1.625136
6.952269,0.86407954,36.29283,88.30329,0.7629113,0.9180109,0.1804831
4.0153937,1.4987054,191.73628,214.81712,0.019820482,1.5031345,1.8088205
5.1086926,6.050345,144.75674,172.44374,0.9400453,0.09186934,0.5798637
7.3372693,6.733954,207.87566,231.24219,0.7401205,1.1500056,1.4869418
6.101186,8.4781685,159.40553,241.28415,0.9729511,0.86404604,1.1556026
8.09217,5.063068,122.078545,150.5336,0.3462661,0.93250453,1.1972305
9.800853,4.140866,193.93385,213.66597,0.13006675,1.6028942,0.56696
9.241719,0.22391003,133.95497,213.00577,0.8404823,0.7339991,0.32793054
5.7621517,2.2397566,70.73628,203.31096,0.6471041,1.3596829,0.72865826
5.7098017,3.1620579,147.49867,210.58708,0.32570055,1.3834674,0.52086794
6.5608783,6.2989206,8.43268,224.37808,0.554448,0.38456964,0.72760093
1.5856436,2.9470365,54.180984,108.06748,0.6533787,0.72158563,0.012464081
0.8399208,1.1831192,52.657528,86.05521,0.7605786,1.3586932,1.3323828
1.4287558,7.3673005,90.59672,166.49173,0.8751395,1.3924887,0.22911035
9.404257,3.912763,231.43063,248.57196,0.32242656,0.827387,1.3091618
9.660903,0.38005546,167.83395,177.98474,0.809604,0.25680536,0.6924573
7.142362,6.78643,21.533533,225.38283,0.25820643,1.817786,0.27759296
7.844664,8.097057,75.7192,133.67323,0.640371,1.4624674,1.3407108
9.25064,7.403123,61.594273,95.51347,0.024645144,1.5238885,0.3128098
6.226711,8.146084,118.60922,174.26947,0.24366097,1.8308686,0.6410009
2.8736038,7.785435,165.42798,228.27524,0.7359103,0.68874633,1.5190982
3.6078598,6.009452,54.23006,181.32747,0.3773472,0.18893275,0.24022904
7.517706,4.4283385,120.56432,227.36354,0.3548006,1.2396142,1.3375943
1.3717729,9.366557,35.163727,208.93625,0.50631493,0.5678178,1.6282418
1.9761196,2.4143484,79.812805,132.95367,0.46583825,1.8490078,0.17636995
7.2959876,6.9096465,207.94919,234.74646,0.8166245,0.92062485,0.13671467
0.4559805,7.4366083,202.60141,228.59315,0.6277826,1.9327391,1.9234623
3.8248868,0.21959485,132.87383,207.20438,0.47932437,1.0723209,1.7597053
3.6016061,9.808334,187.41896,209.71312,0.8786126,1.9320644,0.8127275
3.9518657,7.5964537,5.8862247,85.97575,0.40553567,0.16419965,1.4166957
3.0154128,3.722311,187.83714,191.906,0.66550875,1.0466998,1.4209977
8.020523,9.739567,37.71924,196.30255,0.44698182,0.34066346,1.9078467
2.2460985,3.4831452,56.888325,198.48218,0.28991216,0.054456584,0.702029
0.5625825,3.2187607,50.110397,229.06093,0.633405,0.10578957,1.6222419
1.5531551,8.522993,8.080757,160.22696,0.044050362,1.0392659,0.09340819
9.66761,6.2301025,27.327166,39.377735,0.77505016,0.5070635,1.0669972
7.969753,9.61489,244.04254,247.04147,0.48193476,0.020554038,1.9489739
8.612119,9.5400095,8.671094,81.52252,0.7459902,1.905373,0.872191
0.87291116,9.688951,110.83549,212.67209,0.8392427,1.1914479,0.30107212
8.726522,5.92855,134.06648,241.28673,0.2732294,0.019329468,0.26806194
3.7966216,0.43186632,16.143509,210.9562,0.029782686,1.5165304,0.32526082
2.70998,4.7561502,160.00009,188.36223,0.41583717,0.2790479,1.7973839
7.360921,1.1388988,229.93456,247.83583,0.92920583,1.0903373,1.3935914
1.0547754,0.61526746,202.9471,217.44939,0.23995988,0.13626765,0.052535016
9.499846,0.34099692,24.282402,150.31818,0.79042876,0.8258819,0.7337506
8.173039,2.2266998,182.93402,191.2065,0.41794991,0.52245516,1.2231737
1.6922417,2.8240552,64.34345,176.93329,0.9879978,0.5692073,0.03587993
5.4178576,1.7301097,96.48472,136.77222,0.74550885,0.37967864,1.4368054
0.47324508,3.7252557,192.33986,193.04645,0.27704293,0.36737657,1.0442737
2.8232155,4.8146577,181.15402,243.80455,0.30628368,0.042388648,0.0074831275
3.089977,9.7963295,94.913666,104.8729,0.8230157,0.939684,1.5889269
0.6988134,2.275047,53.295506,242.64378,0.27388144,0.7059943,0.8078926
0.2715412,5.577108,69.55944,113.2376,0.92846435,1.7682538,1.8002998
0.4518779,8.385008,61.743954,138.43713,0.015665503,0.6572225,1.6604902
2.3174474,8.515914,14.618448,38.13701,0.6975003,0.16746375,0.21065144
0.05899642,2.5432832,84.66299,136.82243,0.13449286,1.7623702,1.812102
6.930638,2.6957476,231.26834,249.73134,0.98458534,0.11549629,0.38151288
8.3885765,4.6570997,92.956924,131.6693,0.6523048,1.4655331,1.6697012
6.3486557,1.3141497,205.69424,205.81471,0.3851078,1.3882471,0.5189045
4.7615266,2.169565,181.95093,244.43907,0.042667948,1.967899,1.3271109
1.4995934,6.695873,192.3742,243.45676,0.6442845,1.0518291,1.9324775
4.726527,2.8597264,6.4315224,222.58368,0.29053664,1.0160564,0.7819839
2.8508456,9.311954,159.2202,172.12631,0.9537796,0.2672546,1.7840763
9.18512,4.1184545,119.039375,203.45222,0.74683416,1.5610883,1.7513733
9.182599,9.535519,139.60129,155.3442,0.7604702,1.4534143,1.3633692
6.9357023,5.340636,230.23936,235.63353,0.98366654,1.436517,1.0802333
7.9533567,0.7339089,63.274914,248.78905,0.38222152,0.3345571,0.79244924
7.475802,7.426976,155.67877,191.8712,0.44911394,1.403161,1.0106314
8.81778,3.7294528,39.522995,49.02624,0.7860833,1.6998192,0.33162904
3.1501942,7.7649965,203.30956,237.48416,0.92938936,0.7924031,1.5371923
4.040146,4.4860797,121.16895,245.70967,0.1518085,0.6197681,0.9069324
6.4881387,3.1486602,140.50113,149.94528,0.6119372,1.4544088,0.73369414
7.6118355,1.2345604,0.0,250.0,0.0,0.0,0.0
2.8297887,0.1304467,0.0,250.0,0.0,0.0,0.0
0.010037734,4.714251,0.0,250.0,0.0,0.0,0.0
8.231882,1.5675622,0.0,250.0,0.0,0.0,0.0
4.7895145,9.680099,0.0,250.0,0.0,0.0,0.0
