x,y,e,l,α,β,serveice
4.756796,1.7884874,0.0,300.0,0.0,0.0,0.0
9.993799,7.8593426,0.0,300.0,0.0,0.0,0.0
2.0407329,7.101377,0.0,300.0,0.0,0.0,0.0
7.5961776,5.5488257,0.0,300.0,0.0,0.0,0.0
5.3057723,3.642513,0.0,300.0,0.0,0.0,0.0
6.8476315,4.4775844,0.0,300.0,0.0,0.0,0.0
9.961773,5.9134383,47.071285,97.45005,0.7410131,0.18750948,1.4871595
2.069545,5.608801,129.84267,166.31049,0.093226425,1.8154198,0.25479686
1.1430976,4.2188406,161.26166,230.95946,0.4433175,1.918256,1.5242089
0.82506764,5.407926,188.45325,264.82962,0.61760414,0.31942979,1.6014254
0.9307913,8.030459,107.117615,205.8508,0.27844262,0.6103914,0.020078667
0.9083384,3.3180208,217.91031,243.09363,0.24097568,1.6233499,0.010654245
3.5548823,7.3003597,253.63985,295.6951,0.85723686,1.1523315,1.7402965
0.33571407,3.0714476,75.85404,242.55745,0.35580957,1.8640217,1.0838233
2.3348835,6.0319695,235.17073,255.29543,0.26200444,1.7804306,0.9053566
0.31574556,5.7974367,208.23692,259.51025,0.83512825,0.92205733,1.8838147
6.252391,1.3605152,69.257034,278.80292,0.13934219,1.1185102,1.0968217
5.2136774,8.934203,161.6579,256.5043,0.09738673,1.5887707,1.5473117
2.6667614,4.3090377,29.138668,272.6172,0.1477951,0.9264968,1.0752475
1.0698593,6.0770216,296.96634,298.6929,0.2670645,1.3975794,0.53797305
8.412011,1.5048068,213.1843,268.51892,0.77828544,1.6292866,1.1196276
5.034396,2.7963862,25.36736,71.18057,0.8515675,1.4039307,0.39300212
1.2408932,2.2330596,180.8578,215.14458,0.5864312,0.62177366,0.27171448
5.961884,1.8558204,57.124523,248.6975,0.338088,1.3205699,1.0660058
4.3315525,6.1140985,10.390818,292.49768,0.5444297,0.9066919,0.51947266
5.2859516,0.5256944,266.46472,289.70312,0.44177023,0.45197245,1.5830479
2.575353,4.446293,90.344154,141.55762,0.7511296,0.2734648,1.435095
7.58132,9.94866,269.89224,281.68192,0.08513377,0.24020611,0.11494122
6.0002484,2.8634207,59.9724,77.70825,0.3394657,1.1305966,0.95289844
9.893139,8.942214,92.97238,164.09703,0.34325805,1.2774934,0.027128223
8.827677,6.5086675,35.884857,171.34958,0.26995242,1.8905646,0.22217149
0.66482675,9.29593,4.419291,104.38535,0.027876751,0.29272917,1.695209
0.14545527,7.5917635,212.45369,236.4641,0.956831,1.4889549,0.01857915
4.6259074,7.123577,24.161095,212.08,0.5539943,1.6222045,0.8590601
4.799593,7.1134973,99.37791,160.91292,0.7705444,0.53867036,1.8471872
2.5398767,5.11992,126.390144,209.49232,0.5716423,0.08410095,0.5434804
4.6537385,0.87559557,94.02503,252.76826,0.5917907,1.312855,0.73164815
3.3104773,1.3595463,96.21897,108.84201,0.46236834,1.0525098,0.7854448
6.519226,4.1977715,250.56763,294.107,0.9252421,0.5321989,1.2669524
4.84022,8.445214,187.80711,257.72385,0.061455857,1.2654107,1.1326059
6.4432135,0.59224045,77.632195,210.75334,0.13703665,1.0844474,0.06449422
1.62638,6.191797,137.86606,206.89354,0.31593257,1.4999785,1.6209053
2.6396997,9.207642,85.08237,298.81992,0.13591231,0.036677394,1.7812451
7.8147287,6.923389,249.10034,295.94034,0.6260078,1.970804,1.263172
2.876132,8.133378,96.12026,120.36798,0.11728332,0.14450541,1.4274371
1.8443476,0.38018274,151.1697,282.23157,0.21234596,1.6329817,0.86561227
5.108939,4.3202953,208.2553,228.51416,0.7444385,0.71781576,0.5156399
0.4835354,0.050510142,83.35739,201.83594,0.5795761,1.3935957,0.20580943
2.2290113,1.5672203,59.327587,100.54028,0.67444366,1.6905711,1.0042818
8.536539,7.2589693,168.41559,277.76074,0.91652614,0.19013517,1.3369037
6.0406327,6.358345,289.8228,293.1168,0.21319583,1.8848821,1.2523773
6.5079904,2.4051952,293.15598,298.0664,0.768259,0.8654259,0.4036101
0.270104,3.7326126,135.25298,233.23508,0.11991241,0.3750792,1.2899699
6.4106016,9.943987,280.58182,290.04077,0.043479636,1.4181708,0.22744636
7.739856,8.720881,195.55829,247.25133,0.53636837,0.9165984,0.28247586
0.5307476,6.1655,117.5934,299.6577,0.76128346,0.35743582,0.13641778
2.0850782,9.124833,19.244032,199.27441,0.13231467,0.12904632,0.8848893
7.5756254,4.386197,105.98438,240.51894,0.89324963,1.955421,0.7881866
3.7968645,1.1358907,177.15448,187.32982,0.64540094,0.005217678,1.629334
8.037103,3.5613012,111.971535,245.29236,0.77860236,0.34524867,1.3817939
6.254808,2.2896001,17.350477,235.52303,0.10570186,1.549977,1.4151195
0.5399286,9.371405,4.119307,257.19223,0.43013585,1.7429912,0.71216285
0.3342931,6.69805,105.561104,170.05339,0.63434213,1.2536442,1.4605827
1.4533228,1.1432995,261.91232,272.34344,0.5402759,0.8187638,1.9999142
1.7563995,7.466021,83.17573,117.67553,0.7409689,0.78565234,0.50908864
9.767541,8.378632,172.55234,207.68748,0.04915104,0.18187293,0.6932915
4.5875664,0.27778462,200.1996,210.773,0.74568963,1.6810528,0.3570536
7.5490785,5.2852507,145.59505,211.81027,0.65764445,1.4784156,0.5775024
5.1689124,4.4159,276.51337,282.53995,0.607733,0.25439885,0.16347566
9.343871,5.9302645,26.34915,54.260284,0.45076448,0.3054819,0.5822211
8.502832,3.9308116,283.366,289.93115,0.09237451,1.6460054,1.9451159
7.366306,4.719166,153.00581,202.24097,0.11729525,0.4906265,0.25726035
8.77859,3.4517934,14.5025625,81.30461,0.9807099,0.19724685,1.703546
5.3344154,1.9952523,239.04355,295.5561,0.4079982,0.6203184,1.4921308
7.5159063,5.9332027,230.60735,242.88986,0.60000956,0.5431599,0.44015235
5.2818303,4.4344893,25.247831,176.40866,0.30055603,0.5673022,0.469329
4.125566,8.075365,139.86621,231.331,0.5626555,1.8416005,0.5655859
1.3611253,7.675802,281.71054,291.64923,0.25339034,1.2190889,0.052159324
3.7217681,5.311141,249.3912,255.04544,0.9738923,0.21476883,0.99925375
3.972241,6.8299317,52.57129,73.704926,0.028946802,0.3001124,1.0450727
1.123259,3.4199717,48.067165,224.16081,0.04195928,1.2882808,1.0030742
6.2691665,1.3147633,184.8026,209.46347,0.14114906,0.2616578,1.3693141
8.770901,1.2711911,191.33429,222.67784,0.95658904,1.6388292,1.3665271
7.036242,7.7159405,198.03291,270.74533,0.644302,0.9637386,0.43675464
4.706113,0.02267189,126.27665,129.84863,0.068333805,0.55204684,0.70173115
3.5269706,2.138302,161.80164,248.45831,0.0885479,0.7300916,0.553687
6.4788237,9.90769,174.77982,293.7432,0.2262328,0.8957964,0.07204333
3.7893085,4.1633525,245.35344,246.16943,0.3856341,1.6163173,0.4930381
5.1593227,5.9095845,75.46248,202.56033,0.6217446,0.30145964,0.77945244
6.8828406,4.9510555,79.43928,91.01967,0.048047733,1.6026648,0.5923728
1.0849466,7.495616,129.82518,226.9365,0.096636534,1.4828442,0.22584762
5.992447,3.8303578,87.36761,181.03683,0.71469444,0.31714928,1.3634511
4.8349543,8.53099,164.19571,295.92468,0.7159754,0.26586854,0.283624
2.4093919,7.1293674,116.6149,286.29672,0.9278369,1.2137341,0.7019053
5.2026086,3.8252761,291.62717,293.1136,0.6779262,1.4722705,1.1384206
7.3558736,8.051148,286.48438,298.67334,0.2493307,0.40102082,1.3549402
7.4542336,8.092309,162.06056,182.5484,0.93685585,1.1210645,1.3245902
1.7309786,0.9023556,243.31224,278.64825,0.02004802,1.1495758,1.3262502
3.478502,9.908808,248.64624,273.9959,0.9103507,1.2026935,1.5352277
3.470706,3.1762908,181.43483,218.76707,0.2768836,0.13534392,1.1504515
9.139451,1.5570822,253.12526,256.29166,0.3668568,1.5765234,1.9099095
9.725888,9.746429,71.29955,227.33072,0.60571235,1.2214861,1.0874095
3.1528795,9.506631,255.69682,283.29117,0.676137,0.6203194,1.1080676
2.4710612,6.1332498,119.732086,128.9811,0.6241293,0.44434682,1.5546021
2.7004733,1.3290597,222.54884,263.0495,0.5517486,0.70884037,0.6355293
4.8010545,8.145518,152.02208,228.9928,0.28488988,1.1562703,0.7460766
1.942054,7.4523067,0.0,300.0,0.0,0.0,0.0
0.9839196,2.6739335,0.0,300.0,0.0,0.0,0.0
7.0708046,2.4986799,0.0,300.0,0.0,0.0,0.0
7.0984216,6.870174,0.0,300.0,0.0,0.0,0.0
2.8585305,9.146897,0.0,300.0,0.0,0.0,0.0
8.476725,4.960372,0.0,300.0,0.0,0.0,0.0
1.8354995,4.7936907,0.0,300.0,0.0,0.0,0.0
