x,y,e,l,α,β,serveice
2.8068664,5.5257797,0.0,250.0,0.0,0.0,0.0
2.7161295,4.2728066,0.0,250.0,0.0,0.0,0.0
4.5122914,9.645282,0.0,250.0,0.0,0.0,0.0
2.5580184,7.1288133,0.0,250.0,0.0,0.0,0.0
7.107112,0.2848538,0.0,250.0,0.0,0.0,0.0
1.2639205,1.9609139,233.91805,249.35284,0.9504699,1.9294976,1.2784119
1.1743106,7.317411,244.67665,246.44748,0.43430084,0.325921,0.8197671
8.782494,8.510315,142.3126,244.17973,0.1393895,1.3618896,1.9332763
1.9546038,6.8320622,210.0008,210.42151,0.53720444,0.17075899,1.5375748
0.34033954,2.705747,61.27203,193.22061,0.9812171,0.869326,1.8220502
7.3817472,4.923484,50.492874,166.22632,0.973725,1.4962828,1.0781188
7.51801,1.3479986,202.82283,246.51736,0.7816176,0.32923484,1.136321
9.007537,7.728784,74.86669,93.012184,0.34761924,0.9150438,0.832568
7.490771,0.5192518,230.11583,247.16327,0.4339626,1.7755094,1.1396745
3.8732402,0.59610397,135.43175,221.22604,0.7909683,1.7916685,0.116984814
3.7762513,9.461887,136.7689,173.91054,0.8650977,0.8647715,0.78265774
0.9049636,4.284785,83.91673,128.39262,0.9030947,0.7095643,1.2309581
3.5618947,7.095318,64.584175,191.11311,0.2807231,1.5556729,0.68207353
3.1920702,6.384932,31.60696,231.38669,0.018895132,0.42193252,0.66704607
0.45547572,2.7483413,49.310844,239.89386,0.7580001,0.17534612,0.96220154
2.9740133,3.4743838,58.312412,221.41074,0.3358303,1.8365308,1.7685565
5.7073197,3.2149732,184.11983,237.72632,0.6918093,0.18981856,1.9131309
7.1408405,2.442044,175.18169,217.9715,0.544428,0.7787152,0.3822863
0.47476333,2.3010478,140.49893,159.59688,0.5733851,0.48293585,0.52442557
4.748883,3.0625203,246.05254,246.12614,0.2577766,0.13363086,1.1366465
0.2751131,0.91446793,184.88188,192.22154,0.6497518,1.2221324,0.55483645
5.951792,3.2335815,88.798225,142.07777,0.8368475,0.20643404,0.8196648
1.5175176,2.8603117,200.89432,226.13075,0.17532697,0.17094682,0.052888058
7.589064,6.9689765,47.64246,228.95085,0.6087957,1.2965696,0.68542486
1.4145262,8.270935,123.73132,135.13852,0.13961926,0.22962949,1.3894488
4.016217,8.852729,155.78969,211.16336,0.025263023,1.2713441,1.2319664
5.7310996,5.1085978,133.40086,236.68013,0.68097204,1.2528763,0.83375925
0.53196996,8.347465,171.60382,179.19673,0.2716817,1.7171515,0.4518841
2.632909,9.73088,164.5868,227.8557,0.9471865,1.125503,0.45241252
2.1136177,4.5254765,246.05907,249.96921,0.9984755,1.925034,0.9583225
