x,y,e,l,α,β,serveice
8.272068,2.1082442,0.0,250.0,0.0,0.0,0.0
0.23596911,6.5363894,0.0,250.0,0.0,0.0,0.0
0.41143194,3.3345613,0.0,250.0,0.0,0.0,0.0
3.6413789,7.889618,0.0,250.0,0.0,0.0,0.0
3.6013103,0.1943079,0.0,250.0,0.0,0.0,0.0
5.493451,9.836355,0.0,250.0,0.0,0.0,0.0
3.9565194,6.7319503,126.763695,239.02756,0.93570954,0.5936486,1.483329
9.988437,9.190046,104.4344,173.49861,0.35097986,0.8892147,0.5139279
9.715284,1.1262367,137.60442,227.88425,0.92389476,0.2406971,1.4208856
4.844223,2.0094423,22.84195,198.1906,0.4846559,0.16763587,0.91198796
6.3438187,3.5725884,112.196556,143.34557,0.38441372,0.65105814,0.3082677
9.808483,6.8559513,170.51617,207.60474,0.558726,0.52017164,1.4581555
2.2792664,8.318921,62.509827,242.46146,0.086104706,1.1234065,0.92718595
6.5409584,9.67615,163.1636,182.07585,0.22263293,1.9631182,1.4209244
9.461166,5.702,38.577923,234.15034,0.38523594,1.7642823,1.0429786
2.2120237,6.6936126,220.1126,222.82643,0.026491573,0.21943343,1.9399111
8.4875145,6.890245,190.70802,203.20667,0.04192242,1.7594806,1.9126129
9.471512,3.0707822,232.86505,233.56024,0.92911685,0.20057665,0.8767471
5.2740984,6.4717536,229.56894,242.12447,0.47091606,0.34759915,1.4536362
1.5778633,0.35503554,182.32292,218.35175,0.9480091,1.7668638,1.9583058
6.4382224,3.2332306,105.913025,170.7081,0.13302949,0.619667,0.80071187
2.8889184,0.112919696,243.66838,247.5228,0.065859266,0.24957411,0.6095927
9.303349,2.4562414,244.74342,246.49472,0.8920095,0.6220415,1.6803274
8.843482,8.043965,157.02708,194.79877,0.62807024,1.8279985,0.83901155
4.206273,6.3643756,169.10808,238.93619,0.8026226,1.4319812,1.1756443
3.0643473,4.5783052,179.3083,222.03049,0.16669194,0.56179523,0.47128302
5.747529,1.6833293,94.88922,162.65855,0.86389303,1.6192142,0.0455948
9.800281,8.596886,130.64528,241.3175,0.8233763,0.8136575,0.8542588
0.32412073,6.0889974,41.32798,140.52318,0.7232922,1.1397579,1.4479579
3.7087169,4.8559313,101.630264,185.30974,0.9201763,0.8168528,1.6204891
8.113313,0.5454114,205.8868,212.34541,0.18979989,0.5775529,1.1601481
9.639574,6.293356,151.39743,175.52231,0.6372399,1.0609279,0.24062227
4.798837,1.2118738,86.61377,137.4222,0.9714833,0.6576228,1.0565792
0.24765308,3.018243,193.08618,214.87563,0.68786657,1.8788934,0.37159252
2.8217494,2.3188627,33.300327,235.51465,0.8349908,1.9915018,1.1789167
5.3070006,4.455272,213.21262,216.61743,0.76782537,0.5798001,0.59892774
7.875094,5.450921,13.089312,133.17972,0.4312985,0.84810936,0.26495543
5.4842787,1.1752626,56.51936,218.3549,0.49664113,1.3311523,0.5717547
8.0486765,0.13081913,32.559357,246.10854,0.49524844,0.42392555,0.23178872
6.0787625,5.3060284,54.870235,167.15425,0.25589052,1.0582464,1.308774
1.8247902,5.0747104,215.86414,248.03857,0.6043217,0.8183055,0.8164652
4.7778344,7.4092937,60.28018,80.05692,0.15272814,1.6947688,0.58515674
6.132302,9.681296,135.5295,152.39117,0.9970307,0.06742362,0.3342863
8.008273,9.674582,190.37267,209.94833,0.6668279,0.07332485,0.37633365
9.724601,9.292147,224.9181,248.101,0.90240914,0.070226975,1.2279361
6.1490154,9.746761,216.55318,221.82428,0.753762,1.1783245,1.691101
7.4174027,5.7348228,201.2229,236.07065,0.14694932,1.7476903,1.830082
5.113482,9.767427,77.29535,122.323074,0.74146783,1.5329847,0.113151096
5.6175137,1.3293284,51.727863,131.50299,0.48950025,0.9149599,0.42416802
8.290608,9.083381,223.38469,244.17802,0.6639646,1.858912,1.7153398
6.1233983,5.6295447,55.631634,148.62799,0.28701198,0.6224507,0.7439397
8.696793,3.0221424,219.58844,239.70045,0.9308597,0.97824854,1.2266265
5.075048,2.1297119,63.957783,204.16759,0.5639955,1.3207505,1.416559
6.60742,3.2157059,138.96606,140.2324,0.46190667,1.7561225,0.03788207
7.7007904,9.706081,161.55377,224.19568,0.67948765,0.52497524,0.48374125
9.235917,8.85806,216.83662,232.32274,0.90939796,0.31291428,0.7745597
6.8428464,9.485211,179.62956,183.03513,0.17743257,1.4996214,0.025543666
3.7088397,5.461612,22.501413,81.02856,0.5260493,0.96550846,0.2051495
8.143601,0.5663337,139.76224,207.83955,0.8860076,0.121516734,1.4329404
2.3839254,1.4979719,25.448627,52.235603,0.82669586,0.49298516,1.5345085
5.904778,1.4765431,137.29831,144.20464,0.042450372,1.0408405,1.2440056
3.00828,9.21221,23.379642,176.03377,0.8675521,1.0563806,1.1985375
4.895196,8.036495,74.99227,110.984474,0.6854282,1.0666916,0.9236881
0.8183065,8.94513,249.75218,249.85814,0.099374086,0.771588,1.5082066
3.967635,3.118413,23.232594,88.47662,0.06553203,1.6437393,0.42693484
4.4992228,9.180405,12.30698,179.2652,0.8730359,0.7679777,0.087793246
0.84794027,3.7704515,108.953156,241.0533,0.70943505,1.6278956,0.89291257
0.78160506,3.8069522,159.62364,173.59058,0.2084744,0.67988515,1.7902843
9.205977,1.0942898,194.59363,241.9234,0.55884343,1.7607911,1.0781163
0.9371711,8.37422,103.09011,190.57547,0.4665481,0.9136821,0.046854023
0.5468363,1.8803556,50.126274,66.181274,0.5445921,0.626205,0.8036186
4.2008357,0.8285125,9.230771,114.4198,0.34331676,0.02395966,0.08654695
0.70972544,3.7871487,154.65396,225.24426,0.06222117,1.419074,0.1932078
0.45185837,4.305539,174.07913,237.44498,0.5459359,0.63479567,0.72023946
1.6035596,5.6865005,18.059603,190.07744,0.52638334,1.7833844,0.69559604
5.980999,8.485868,123.374054,239.79996,0.48599637,1.8264048,0.06633186
9.45122,1.4486834,241.913,249.65868,0.22219695,1.0272082,1.9886268
3.4268699,5.9237943,77.65379,121.77917,0.8628257,0.90654224,0.10521893
9.866482,6.3782477,178.87186,218.00562,0.38648877,1.8212523,1.2316645
5.829373,9.488235,90.869156,223.15465,0.6294528,1.7794718,1.234493
4.497187,6.5851107,111.19345,201.56256,0.48013368,1.7908458,0.9902192
1.7499763,6.5518255,38.80455,138.5073,0.7806688,0.06495043,1.2269666
2.1893947,7.5012503,146.77841,180.12895,0.08183451,1.1961571,0.65253156
5.884028,3.0572393,215.15022,245.0793,0.07770928,1.4210647,0.8875471
6.3428144,9.508975,136.13298,155.06503,0.60514027,1.5887597,0.6694163
5.8214993,9.003285,9.823228,136.99902,0.47247988,1.0518199,0.9397683
0.0768805,1.7251776,0.0,250.0,0.0,0.0,0.0
3.0235662,9.411446,0.0,250.0,0.0,0.0,0.0
0.12589514,4.5500307,0.0,250.0,0.0,0.0,0.0
