x,y,e,l,α,β,serveice
1.4761429,2.7075245,0.0,250.0,0.0,0.0,0.0
2.5820067,6.237179,0.0,250.0,0.0,0.0,0.0
7.806496,0.49351564,0.0,250.0,0.0,0.0,0.0
8.257006,3.3705235,0.0,250.0,0.0,0.0,0.0
5.300272,9.431635,0.0,250.0,0.0,0.0,0.0
8.540501,2.6188428,38.858498,189.94847,0.91909635,1.7442415,0.27668184
8.0603075,1.1760345,96.78564,110.14825,0.23935995,0.18683083,0.9019167
7.1189623,9.425334,59.735027,72.96037,0.26583233,1.3680769,0.9979747
4.9068637,7.5792346,237.51,249.99231,0.5710848,1.8816884,1.8869857
1.4889373,3.9767458,64.58077,152.99498,0.21848986,0.15857007,1.3100867
7.4833617,4.9837093,181.94716,249.12138,0.5883426,0.86464804,1.7798824
3.930131,3.8026764,149.70134,173.14372,0.67065054,0.33032274,0.9022086
7.969596,6.8204927,97.34093,137.34103,0.23050585,0.45792353,1.6275598
7.8081684,9.587826,53.913315,177.064,0.17115694,0.41255867,0.7682525
2.3488066,1.7071525,151.92627,203.05072,0.54981446,1.4596126,0.5572914
2.817533,3.0246499,185.18768,239.64677,0.9179098,1.046011,1.6778325
5.011197,3.9949698,142.06665,162.13219,0.80552727,1.1387467,0.13844725
3.1572654,1.0229455,169.0586,205.36214,0.92878276,0.57862866,0.18606766
9.262321,5.521197,228.7853,247.09692,0.34953967,1.3712858,1.7788956
9.990732,6.0679846,124.243225,186.18004,0.5762626,0.19433123,1.2389394
0.909231,8.544823,193.17682,249.2916,0.89170015,0.56589454,0.6193815
2.6122098,3.3609543,66.968666,249.43639,0.04945793,0.40156803,0.199438
0.13647681,4.256411,182.46109,187.73724,0.9810156,0.56722444,1.859436
0.3961504,3.2102203,5.879377,124.6543,0.6386477,0.7556114,0.8206712
5.0466046,6.875379,229.55046,244.42358,0.56194955,1.2703807,1.3104322
5.5533586,4.9957466,45.423737,59.531113,0.87487507,1.8033379,1.4249545
1.0782503,1.0197275,213.41714,234.30319,0.9353227,0.3694674,0.8453296
4.25927,4.2670174,150.97125,230.81155,0.95202243,1.3693382,1.2489632
8.354669,6.7988396,51.85694,121.996704,0.48176035,1.1681792,0.54599774
1.5913228,6.7209625,38.822613,225.60117,0.1770236,0.6583836,0.4715002
6.581435,4.3175597,222.3578,235.4212,0.8526639,0.8398841,0.025430849
9.566348,8.789426,126.785576,236.57326,0.88020116,0.46730494,1.4572856
1.9226401,7.4218874,1.3532261,221.41112,0.7923002,1.7222211,0.94751006
9.031605,4.374297,185.08376,234.8396,0.7299208,0.14180097,0.20908234
5.5937843,4.6368175,98.66664,232.5022,0.018861262,0.20669307,1.4996437
9.350887,5.132283,78.41575,227.98003,0.87597674,1.8411118,0.21349959
9.019591,2.8086274,19.990082,247.99176,0.2099108,1.0570579,1.779494
8.4207,1.0164824,122.269775,185.66309,0.047389947,0.7245275,0.18173265
9.238614,4.193637,75.102554,87.94848,0.95551497,1.260258,0.52617335
1.3478235,8.806872,152.29294,204.61418,0.2605309,0.024182452,0.67100567
1.0290534,1.2338481,143.72495,176.33893,0.39529476,1.7311903,0.61642426
6.0489717,3.286813,194.76877,237.05128,0.92577493,1.1021525,1.7194467
8.705416,9.514607,75.60795,181.39728,0.92243105,1.5413796,0.7859452
7.5316114,4.58528,208.08006,237.6141,0.9188766,0.45968387,1.4240984
5.985586,1.2356443,60.291927,174.4242,0.070158646,0.5947768,0.19817829
1.3039278,1.6515062,14.507628,70.7326,0.4957691,1.293352,0.44141686
0.4579628,2.57887,241.38876,245.77644,0.4802739,1.7788401,0.4088352
5.641603,4.6501207,186.83217,249.67393,0.98821926,1.851892,0.9704304
4.9389763,5.300209,16.989155,76.49344,0.5088016,0.78527606,1.898351
6.5663476,5.750236,151.55556,178.42253,0.8331128,0.11351889,1.454125
5.7317758,7.5888686,249.74385,249.85687,0.53683364,1.5062566,1.8633184
0.10925338,1.8783482,91.67547,105.264725,0.43964708,1.6625413,1.5579425
5.4275193,2.443936,202.86903,244.15988,0.5930306,0.113409385,0.97922283
6.5674577,1.6983522,187.29964,215.06308,0.5160256,1.3147572,1.832881
3.1128833,3.6860437,128.35954,184.63419,0.71882313,1.9883937,1.1987727
4.804866,3.2358868,19.787067,213.67645,0.21829064,1.9776286,0.18423353
8.799109,2.6709735,55.84341,84.2982,0.93638587,0.44609758,1.9353912
1.397458,4.8284035,140.08788,248.35802,0.76888216,0.082730144,1.5916724
5.3789864,9.776653,111.66695,115.99017,0.37066075,1.5912304,1.4106731
4.7175283,4.9425526,137.81146,212.13676,0.397215,1.2040424,1.0664079
3.1146684,8.529093,47.38656,166.94568,0.083435036,0.024398148,0.13614517
2.9787889,5.7965255,121.08353,161.24702,0.6565987,0.27277604,0.69911546
2.4650993,7.409954,151.78662,160.26596,0.9891847,1.2935083,0.41837713
2.6996427,4.311808,52.1676,63.637974,0.07545839,1.5176722,1.4948415
6.7135158,0.072497964,85.81037,188.8149,0.80260605,0.57107025,1.7515546
5.709752,3.028768,185.49913,220.98694,0.4049319,1.5966197,0.24311538
9.369766,7.579984,30.891953,146.05289,0.3175373,1.8723475,0.44429716
6.241426,4.597653,199.4715,216.26738,0.21727918,0.30100355,1.6549635
6.0090632,2.527283,225.65338,238.72977,0.11492577,0.9274195,1.0787079
1.2380518,1.2765528,8.481732,102.798836,0.37090656,0.72129095,0.3013964
5.876479,2.1017687,224.81444,246.0089,0.3709367,1.2693211,1.307634
3.6552763,2.426075,175.61726,178.17848,0.2888264,0.63913774,0.6830934
3.1188715,8.110457,201.74118,237.49554,0.35525954,0.7491785,0.7989123
9.309778,3.7684107,174.66191,202.74101,0.3499416,1.9954575,1.5700328
2.1749,5.37732,116.976425,226.85538,0.187791,0.17109862,1.8080965
8.725577,6.6539626,134.9633,157.64151,0.82066435,0.3352191,0.44385308
9.763388,7.6091237,142.19667,195.50752,0.037889116,1.3159869,1.8879887
2.915251,1.8759094,173.00583,218.8825,0.6882541,1.3552132,1.7564241
3.1212394,2.1746361,3.8869987,102.18855,0.4655069,0.0043664174,0.38416213
7.2884703,7.9440627,27.079832,172.8979,0.4048839,1.0412278,0.82622606
2.7985024,3.6238465,84.30951,181.75342,0.6422008,0.9492829,1.5705653
3.567928,0.55161864,106.12804,190.20947,0.23690304,1.216669,0.16836107
4.20891,7.059747,247.20961,247.40108,0.14950879,1.5874513,1.0298411
9.332136,2.895945,247.87096,248.34605,0.7117942,0.050053366,0.20986646
5.7532954,5.8372602,134.79811,141.2426,0.37677163,0.39028364,0.33182314
9.609896,6.5556116,0.0,250.0,0.0,0.0,0.0
2.3075366,6.914562,0.0,250.0,0.0,0.0,0.0
6.5668797,5.114874,0.0,250.0,0.0,0.0,0.0
8.824983,0.2370834,0.0,250.0,0.0,0.0,0.0
2.824221,7.0048127,0.0,250.0,0.0,0.0,0.0
