x,y,e,l,α,β,serveice
3.6900537,3.0444748,0.0,250.0,0.0,0.0,0.0
9.504067,7.7428904,0.0,250.0,0.0,0.0,0.0
5.8790965,1.7785126,0.0,250.0,0.0,0.0,0.0
8.790349,0.09410351,0.0,250.0,0.0,0.0,0.0
0.33139253,8.733931,0.0,250.0,0.0,0.0,0.0
8.4489975,1.0324454,0.0,250.0,0.0,0.0,0.0
0.74380916,9.735094,0.0,250.0,0.0,0.0,0.0
5.4579477,6.236184,238.60709,241.52957,0.5062726,1.6864223,0.07791676
1.1322774,1.7623402,59.23422,190.37961,0.44160584,0.80075365,0.34579793
9.411562,5.913398,65.53044,172.5371,0.5405615,0.21141526,1.3159283
8.821977,3.3548963,162.52238,233.32356,0.5629015,0.56105524,1.5175947
8.738468,1.7784287,237.88419,246.8132,0.69354343,1.9328274,0.3439172
0.10203808,7.455678,140.30544,172.41046,0.16509195,1.086656,1.9259892
4.861948,0.7134179,116.11399,183.35727,0.06560533,1.9442725,0.7872263
5.5114403,5.131057,54.144764,102.50471,0.26688394,0.5462026,1.747389
3.4786463,8.167545,168.57892,177.93083,0.35197914,0.7075219,0.8013657
8.592039,0.22673796,50.617805,246.20032,0.6825282,1.0309603,1.1422185
6.08201,5.255823,151.86732,236.92944,0.16417776,0.14733128,1.288911
2.2911088,3.6668708,36.83587,240.86888,0.77585745,1.5266148,1.3099071
6.6103897,6.2543654,32.58047,105.10072,0.32704523,1.947389,0.4040381
2.944678,1.1199274,179.15312,228.2643,0.86866146,0.9991208,1.9875352
0.49692008,3.49854,111.65748,205.74948,0.9454876,1.1131971,0.7446172
5.1827493,5.3413687,167.37949,178.75618,0.25148708,0.39318854,1.9536659
9.473448,4.26129,241.72218,242.3919,0.8664311,1.982152,1.9571359
8.393711,5.646049,200.66367,233.96835,0.20175847,1.9866635,1.2102058
3.0546076,0.77070516,230.39162,238.36919,0.0824452,0.64449424,0.43898714
2.077612,5.7159777,248.75458,249.17532,0.5255758,1.7585013,0.4135899
7.442748,7.780975,183.83086,213.80028,0.9095082,0.2478597,1.0391132
4.853172,7.0399947,224.80212,233.49721,0.78041166,1.8508976,1.5445865
9.228402,3.807188,226.73253,242.60281,0.390613,0.81726646,0.65925413
3.6550317,6.3731966,99.22839,180.6581,0.38893104,1.1555806,1.7285681
0.34359524,3.1863558,84.08575,218.46188,0.5027044,0.17343798,0.3072357
9.671594,4.261963,46.354443,216.66364,0.28136852,1.1056441,0.63358885
0.88314664,5.4015403,61.421986,202.79732,0.8735396,0.7749768,0.47738183
7.7594233,4.6260266,213.9743,214.55688,0.7966595,1.4699031,1.5869346
0.71948564,2.2225876,7.459336,28.91364,0.8387094,1.8931099,0.6352307
3.258043,3.7030997,198.28514,210.4391,0.74634945,0.75244737,0.5802703
9.33956,0.90274,100.02625,206.33589,0.44236785,1.8260933,1.6088688
0.22985655,8.560643,4.3249536,224.2901,0.72674096,0.9028143,1.6015226
7.9652214,8.0342245,243.51265,246.26923,0.17723277,1.1935415,1.4845204
4.285112,5.7951703,232.12486,246.24043,0.8405765,1.2613896,0.35700127
3.7218907,9.378315,223.25127,233.92738,0.22742711,0.5625839,1.4296445
0.6907351,5.754006,191.52576,221.50174,0.31947762,0.64562356,0.42066386
8.739903,6.112249,94.94825,197.75227,0.5748664,1.1590596,0.49313283
2.2351162,2.59651,28.779577,117.29284,0.21173824,0.4527846,1.2789739
8.620057,7.029934,181.27379,246.9167,0.62777174,0.72371054,0.0587924
3.449141,8.215087,43.044136,79.85856,0.89085585,0.784403,0.5266225
9.840251,9.916179,211.10257,237.10202,0.9556408,1.4459907,1.5706228
5.8290024,0.09529623,40.66578,201.27994,0.722788,1.3465801,0.9960582
7.5051966,4.813034,7.2120857,184.19923,0.17210367,0.61202306,1.9734834
3.112537,9.093627,2.0881252,197.15416,0.07904614,0.7159425,0.74190104
2.4233334,8.046388,210.33157,218.5328,0.8348967,1.1046761,1.9914564
4.753846,8.149093,118.12705,231.83156,0.0709998,0.7361078,1.3325754
8.647056,1.6408949,173.68192,188.25562,0.9462427,1.7163134,1.3193994
3.6193776,0.9527095,51.27119,92.99867,0.20611711,1.8851771,1.5400802
3.1131763,7.230356,49.15842,65.79089,0.38952202,1.7584974,1.084914
5.459212,7.5309343,158.50287,202.4747,0.8137798,1.1286448,0.062162224
4.766496,1.2982436,120.78851,220.74428,0.9203312,1.3555766,0.94178337
0.10815031,8.205631,109.91985,160.63106,0.87459296,0.09001144,0.32834578
6.211783,3.9671783,229.28539,244.38837,0.09443732,0.5560583,0.73933536
1.6761518,4.0904727,235.79254,243.62755,0.81408405,0.84843165,1.9432417
8.270442,2.743202,213.46446,246.11511,0.8038753,1.4365358,0.38000134
5.0421944,5.4272313,232.93013,235.8883,0.077376775,1.5562253,0.6819317
7.215519,4.0845385,149.342,240.06665,0.37423027,1.4126067,0.6030951
7.077662,4.8803787,34.61528,62.247166,0.013704424,0.68327546,0.963283
6.678055,9.618565,11.25323,160.16196,0.38794535,0.19664532,1.6107261
6.728608,9.022712,25.12964,137.28575,0.043186143,0.6944076,0.89731973
5.694411,9.922766,1.479324,239.76805,0.8108758,1.3640825,1.8169488
6.9697433,1.657543,12.226742,58.98236,0.5477335,0.43600497,1.4539214
8.916141,3.8466108,12.626149,231.68932,0.3613677,1.3077147,1.6553653
7.8572965,5.977424,77.52293,181.16121,0.87044865,1.3189814,1.1176836
1.8707943,1.8630922,48.477272,167.11456,0.04117377,1.445041,0.42996964
7.9784956,1.780147,201.85997,209.33209,0.7139158,1.2751523,0.122490324
2.0353823,7.9204016,88.49711,179.319,0.053753797,0.016237784,0.8142684
2.649366,1.686142,35.874744,85.527824,0.59571964,0.91900855,0.3809142
1.1275625,8.59531,18.114237,138.52312,0.09525422,1.275121,0.6783382
5.5642295,2.7074282,237.23329,237.41814,0.07697865,1.3779875,1.94589
6.3228307,2.8522952,94.1964,241.08841,0.7863679,0.8644021,1.3235452
2.7510405,0.52319646,195.05296,217.5713,0.15270418,1.7017119,0.46203285
6.8642426,0.7072062,188.39383,193.72911,0.28280467,0.7111565,0.15731727
