x,y,e,l,α,β,serveice
7.316274,9.381468,0.0,250.0,0.0,0.0,0.0
7.4338675,7.981949,0.0,250.0,0.0,0.0,0.0
9.60697,5.4222703,0.0,250.0,0.0,0.0,0.0
0.110988095,6.171118,0.0,250.0,0.0,0.0,0.0
4.772863,8.0941925,0.0,250.0,0.0,0.0,0.0
6.9131184,9.964172,0.0,250.0,0.0,0.0,0.0
4.1825943,8.716459,0.0,250.0,0.0,0.0,0.0
3.2834227,2.3246114,193.44281,245.19847,0.17006685,1.4087125,0.68931353
0.7208565,9.826503,20.491613,70.271515,0.5899774,1.9536468,1.5001713
7.599305,9.00021,215.63422,218.17398,0.6196156,1.4176491,1.7275176
3.0887628,3.7377977,174.27618,205.5647,0.6650216,0.774618,0.74702996
3.3768897,8.353165,190.99004,191.7695,0.40794387,0.0014645484,0.600256
2.3897123,2.579869,235.5987,239.94598,0.22277981,1.236332,0.2754473
9.310282,9.294316,145.67653,152.37172,0.09936078,1.1046841,0.23560463
0.14779158,2.341596,229.62465,247.15593,0.41956827,1.7285978,1.537685
0.19823144,4.41982,9.289552,217.52022,0.93294305,0.66960627,0.16774192
2.1800878,4.072715,94.151306,202.08551,0.38647765,0.6207649,0.99674696
5.6205487,2.7112875,180.3017,217.99088,0.6268021,0.9018394,1.6248184
9.0079155,6.4922137,11.812023,184.50414,0.5404881,0.6472811,1.6796932
2.3421273,8.302244,214.13553,231.21373,0.22161452,0.27492324,0.43831453
7.7194977,2.1847827,222.47795,241.4944,0.5925756,0.91595674,1.5031812
0.43469986,3.8018532,248.1286,248.33627,0.2818659,1.3690001,0.9963223
1.4633605,7.8299828,57.796505,172.34938,0.943146,1.1626259,0.26603696
3.485837,1.423502,117.42715,218.39206,0.68086183,1.2425752,0.9854936
6.2168303,9.917618,84.89285,249.2684,0.6419037,1.444086,1.7788535
0.29227412,4.655262,247.2694,248.24709,0.022981968,0.03904391,1.1943624
7.234669,7.0718594,184.18907,227.45891,0.21135566,1.5439903,0.3642419
7.8657107,9.064924,154.46446,235.29843,0.44292054,0.12703589,1.230066
5.9824204,4.0192747,202.62753,245.91133,0.48076034,0.8400419,0.23789449
