x,y,e,l,α,β,serveice
4.1346283,9.935071,0.0,250.0,0.0,0.0,0.0
8.813553,5.641523,0.0,250.0,0.0,0.0,0.0
5.1144104,7.6713877,0.0,250.0,0.0,0.0,0.0
4.5337057,5.3055043,0.0,250.0,0.0,0.0,0.0
1.067111,5.8866696,0.0,250.0,0.0,0.0,0.0
1.078182,9.854239,0.0,250.0,0.0,0.0,0.0
7.768711,0.9818632,7.762039,32.325073,0.5926121,0.9564604,0.58225673
0.07465513,2.3471467,203.02274,211.30133,0.83332163,0.54163575,0.08456339
0.64076215,4.241889,23.316269,196.14275,0.42235395,0.5444348,1.8644304
1.2045789,4.967847,233.3589,249.9497,0.19446076,1.73384,1.1310406
9.444555,3.3859398,165.3391,247.99052,0.41224286,1.6443858,0.13018426
4.5993457,2.8476894,229.5064,240.65047,0.4831195,0.9979424,1.1750922
9.204919,5.547551,160.22469,162.25848,0.8463651,1.3734396,0.17481248
3.5953345,5.1029735,62.986023,95.32183,0.7691912,1.9967211,0.5525591
4.1473465,9.709765,132.60957,204.46902,0.9652333,1.7084327,1.6042141
1.5501899,4.8649154,187.55463,196.48161,0.89121383,0.26117814,1.40917
8.743996,9.140304,65.670555,121.43008,0.04849779,1.0807462,0.9976907
2.0378275,3.7794504,68.02279,143.27324,0.10960201,0.50989926,1.0371133
8.253433,1.3829672,77.87159,235.86613,0.98108083,0.3812272,0.56063324
7.022079,7.42429,100.86007,141.93834,0.773181,0.7735164,0.70866966
0.9687375,9.910075,14.63951,200.7519,0.1581895,0.1512502,0.58041567
5.8676667,6.416775,119.760864,198.4356,0.5819676,0.6960589,1.8344362
4.342129,0.15630032,30.496464,111.37478,0.9386788,1.2961546,1.7990682
5.2285056,6.374675,76.31961,104.185745,0.29719484,1.7865549,0.8159645
8.891927,8.000879,119.10519,224.37831,0.5245313,1.7469233,1.0813544
9.501442,3.2187688,35.35454,141.66487,0.93663496,1.5455065,0.97428536
8.114019,1.5527092,33.53613,154.99886,0.7437083,0.47817186,0.52563435
5.319795,4.8361354,55.88502,86.229485,0.6266866,0.4282716,1.0485401
3.1202135,8.874641,80.567245,182.15997,0.509789,0.80817443,1.2796206
7.5239577,1.2714309,215.8147,216.98291,0.9903838,1.8217912,0.9570383
9.653444,5.5402327,215.84576,237.1091,0.007983015,1.5846425,1.0048361
8.727881,2.0120862,94.06398,244.91006,0.23223987,1.667709,1.0876279
8.949601,4.110257,136.91698,243.46904,0.55560154,0.6437701,1.2836926
5.832665,5.0051465,42.046703,203.74236,0.25479496,1.1166791,0.12222331
5.4920673,5.1330347,58.750774,154.31155,0.0055772,0.045811873,1.6453582
5.6704764,6.990305,226.73784,246.46492,0.18155868,1.0846727,0.11588179
6.593424,0.08722665,156.63707,167.87582,0.61792487,1.2010852,0.885405
0.059165448,1.8300995,49.848175,209.39294,0.77487296,1.724755,1.6674685
4.639213,1.1421199,240.11629,241.14,0.638211,1.0832534,0.35996455
2.2902536,9.070321,107.83053,161.59361,0.07879014,1.0648257,1.7624129
2.466548,0.13411081,135.9278,155.28853,0.9508302,0.07963581,1.3676078
5.7806287,2.5889506,140.27438,142.01863,0.09736313,0.41880763,0.82394916
0.8911792,6.354197,54.267395,161.19493,0.77152205,0.05133297,1.0277491
9.36338,1.1328936,171.9911,243.20125,0.7003735,1.4412305,1.0041775
7.6170797,5.432785,206.51978,230.24318,0.717668,0.98612916,0.58485985
5.41382,7.564823,211.63097,249.04144,0.7289029,0.33822715,1.1288942
2.678967,1.3254403,107.697586,174.96547,0.2202824,0.96344745,0.06815114
6.7816715,6.037783,78.57292,94.63917,0.17528091,1.5312209,0.0998056
5.6093397,9.748779,47.373165,47.83023,0.8917172,1.9632239,0.7580258
6.2177353,1.600573,201.94785,210.3767,0.7094796,0.61985236,0.6550045
