x,y,e,l,α,β,serveice
4.88134,4.130486,0.0,250.0,0.0,0.0,0.0
7.0903254,9.602015,0.0,250.0,0.0,0.0,0.0
6.838246,3.2679245,0.0,250.0,0.0,0.0,0.0
2.52245,2.7748806,0.0,250.0,0.0,0.0,0.0
5.2901616,7.8555326,0.0,250.0,0.0,0.0,0.0
3.9112978,6.6785755,0.0,250.0,0.0,0.0,0.0
0.39681983,1.3819202,29.599066,30.26945,0.5555727,1.4108648,1.9663206
9.260242,5.83429,102.00719,186.1941,0.65373945,1.6359857,1.4639618
4.650401,0.25767082,48.081924,161.36972,0.5900208,1.6639353,1.9230185
9.950887,9.805765,44.07418,76.24945,0.5642557,0.32026476,1.9545873
5.2155337,0.57193846,4.8744497,59.32221,0.60958886,0.7867467,1.7696457
6.489643,2.9303963,45.307,124.87411,0.48702615,1.2591162,1.0179137
7.6951714,3.196645,33.01999,228.10503,0.78813,0.6386701,0.21051542
3.9975731,7.6090727,191.61272,197.06917,0.39451253,0.6995781,1.6421342
7.1497936,2.794403,55.20559,218.76044,0.57642144,1.2689961,1.8328006
1.3860499,6.7503138,102.68124,145.42009,0.3553819,1.0245308,0.26500446
3.5652072,7.1148524,8.80968,17.049952,0.76251185,0.22959064,0.7369717
1.2222333,2.025999,147.37233,181.5774,0.47321296,1.7920649,1.308895
4.4191794,2.161173,124.4568,226.61351,0.25671038,1.8809896,0.39781165
9.591616,2.17505,248.34335,248.43462,0.4576818,1.9131781,0.6956226
5.200953,9.991906,201.20294,219.1318,0.21090037,1.1940253,1.7298917
8.166819,8.975,85.42757,184.08754,0.39065716,1.5129851,1.8543729
3.0557685,4.7639346,215.6877,223.57306,0.62874746,0.742903,0.16367474
3.7712479,6.1255727,129.17249,177.21964,0.45440277,0.8195532,1.0415729
3.323882,7.825764,171.37721,187.56812,0.9653012,0.35734227,0.45147845
6.4059243,8.212801,93.93684,214.49347,0.5312067,0.8242467,0.0018864181
6.1737127,8.548207,39.226574,77.682014,0.77247286,1.0687815,0.514423
7.323543,8.086845,68.728264,240.98726,0.9595083,1.9837832,0.8592008
6.1037445,9.2128725,99.918045,213.54063,0.8266723,1.5207865,1.0941415
4.2484345,9.046814,1.2791295,90.132256,0.47240666,0.9532949,0.44611514
8.077518,2.346546,160.4173,218.84761,0.8458421,0.7609427,1.7751889
2.2038825,8.026798,15.59041,147.8124,0.89154226,0.80311,0.97293323
6.2798347,1.7437725,217.90598,234.98485,0.89064264,1.6466753,0.85149866
9.488891,3.17824,14.60331,132.10219,0.17800559,1.5318313,1.6648474
5.3752365,8.653107,162.09378,208.39967,0.76583564,1.4334027,1.1721189
8.645011,6.762365,206.41727,248.48415,0.64497924,0.10357647,0.4483436
2.480898,1.2340325,91.29389,153.47833,0.7464129,0.8280129,0.7843564
3.4819899,2.9089415,39.660892,150.45229,0.90064484,1.3158574,0.77952135
5.7834506,6.4936514,132.03542,230.14111,0.9957491,0.5026179,1.8914869
