x,y,e,l,α,β,serveice
7.544496,0.031751953,0.0,250.0,0.0,0.0,0.0
9.4871235,0.36747053,0.0,250.0,0.0,0.0,0.0
2.4050374,3.7506263,0.0,250.0,0.0,0.0,0.0
3.2589207,9.433849,0.0,250.0,0.0,0.0,0.0
4.7394266,2.9291286,0.0,250.0,0.0,0.0,0.0
0.9327284,7.0089,0.0,250.0,0.0,0.0,0.0
1.6425428,1.6044893,0.0,250.0,0.0,0.0,0.0
9.803265,9.705344,144.4602,191.24376,0.49507746,0.24138978,1.4510161
7.282052,5.580797,23.520134,165.42322,0.31949854,1.9063764,1.0394365
3.4406002,8.070332,29.694828,54.475388,0.12447515,1.8660313,0.40160543
6.320025,9.263071,165.0574,199.61844,0.16344629,1.1584413,0.87052137
8.744888,0.2153877,155.1971,211.61545,0.63658947,0.083920166,1.7210739
9.091894,8.644763,200.80841,243.14244,0.21716739,0.7408374,1.4140844
0.94039476,9.302468,190.52615,248.18579,0.19380096,0.2578907,0.9315364
2.0651336,2.531768,200.60449,219.82892,0.71122277,0.37382305,0.03670861
0.9442249,2.7535098,101.81259,219.13202,0.20644118,1.3175393,1.7824068
7.894451,8.542076,125.44989,196.92647,0.63389975,0.38550746,1.6053476
0.62939864,9.606328,61.090294,100.159615,0.8607699,0.10146125,0.760795
4.155499,8.076852,209.21225,236.95631,0.5716505,0.50629115,1.9105984
2.067132,8.523053,99.95674,247.48544,0.6218058,1.552926,1.3405924
0.5495228,5.191727,183.1585,189.31157,0.93096197,1.2312198,0.9309402
7.5382657,8.55712,79.74074,116.55848,0.031034553,0.5256649,1.7580776
2.5001507,2.8592093,14.880704,44.679226,0.07644445,0.6284681,1.8640991
1.071389,9.403732,169.61447,206.64922,0.25545272,0.82311,1.6458987
5.743962,3.7833724,77.015335,118.457954,0.20780182,1.5371567,1.8231121
0.6701137,9.726944,165.86311,234.74776,0.82613915,1.7808694,0.051801752
9.49123,4.4212303,121.588974,181.28534,0.03046944,1.8612106,1.4272689
3.3359601,6.674399,108.93907,158.19951,0.8465062,1.6529908,0.9297104
0.6375301,0.88466805,172.42854,178.22676,0.237885,1.1473882,0.34648746
9.5125675,8.906534,115.21887,234.30054,0.15094261,1.7445006,0.7726915
5.876439,7.294835,13.3121195,125.62264,0.13225459,1.4896977,1.3045379
9.837058,3.9630177,167.02594,174.74222,0.25943196,1.3435476,0.77204925
4.338452,9.895503,109.848526,133.08377,0.59448814,0.62966144,1.27809
1.7997729,4.2339096,94.65673,118.32294,0.95425254,0.36728573,0.65757054
2.1985517,4.7401743,86.85833,145.93529,0.89179105,1.5626678,1.0360465
7.3846054,8.172064,100.66279,241.47163,0.6005644,1.5536133,0.5926891
3.2380357,1.2968438,167.40198,207.4423,0.6359606,0.7252173,0.20487583
6.486349,8.215459,224.69673,228.09183,0.20901616,0.7028761,0.87685895
0.31789947,8.050488,48.092144,159.988,0.73701614,1.2680506,1.8808521
0.28074276,9.060941,46.5626,207.68129,0.46014166,0.8853412,1.6976906
5.0541444,2.2426567,207.31438,225.49333,0.10527374,1.0123637,1.9896463
4.2075977,8.424981,150.61342,163.49854,0.55109507,0.6154753,1.9118962
0.043662444,8.107905,194.16985,220.93022,0.45274934,0.82858115,0.5011689
