x,y,e,l,α,β,serveice
6.9353004,6.0837617,0.0,250.0,0.0,0.0,0.0
2.0878165,3.3029778,0.0,250.0,0.0,0.0,0.0
3.777479,2.963177,0.0,250.0,0.0,0.0,0.0
0.17456964,9.270301,0.0,250.0,0.0,0.0,0.0
3.7760196,0.6044819,0.0,250.0,0.0,0.0,0.0
0.069724694,0.25401944,0.0,250.0,0.0,0.0,0.0
4.0254645,6.1316423,0.0,250.0,0.0,0.0,0.0
3.735644,0.90283066,82.01226,153.27443,0.9522149,1.0484182,1.661444
9.441331,8.024775,112.90805,151.15942,0.48706725,1.2166567,0.05663046
3.3268554,7.0723453,168.48833,241.90811,0.3412522,0.6640939,0.20990574
5.4324074,5.2624054,34.095997,169.53642,0.06774978,0.29019618,0.16229355
5.942513,9.947101,157.44052,228.36691,0.12507583,0.28202066,0.8371237
4.6889224,2.419581,234.90616,243.45403,0.9590687,0.5024297,0.75829226
4.9793806,6.2675295,100.570145,117.11698,0.2893153,0.4267089,0.39470086
4.8078275,4.501855,237.0053,244.92197,0.84859353,0.6670141,1.2171515
4.124267,1.8997607,112.97921,123.88581,0.81528795,0.2562667,0.6221945
7.0667877,9.293879,73.58644,126.48026,0.10105939,1.4816542,0.19522233
0.81911784,2.5476182,115.65296,195.95595,0.5194911,1.6440874,0.5260275
7.7280927,4.1799154,51.63111,204.39087,0.46807414,1.400643,0.55061
0.908886,1.7716212,234.86922,238.01224,0.4865511,1.4340465,1.8503685
8.359022,4.6419196,192.8161,243.92833,0.18291965,1.4531338,0.27028567
2.3309736,4.580292,45.54871,93.9023,0.20232448,0.2201185,1.8595445
2.2708032,6.8369336,68.61327,157.1152,0.084852144,1.5825272,0.8768857
9.53402,9.353018,87.669426,144.24323,0.12653464,1.3709103,0.3251843
1.1806347,9.494008,75.42725,121.83266,0.068225525,0.064707346,0.23088421
9.816282,0.7786708,245.33698,248.8956,0.78848654,0.3276367,1.3010073
6.5349293,3.9684167,14.084402,151.2843,0.53362316,1.6830956,0.7184174
6.562845,4.0715756,223.4823,232.29926,0.47675106,0.7922293,0.4864628
9.680789,4.9664645,181.9396,200.91344,0.20133376,0.57191116,1.6633241
2.966734,2.76893,85.92572,238.9803,0.57440746,0.0904698,0.39570755
0.77927697,2.0141888,152.94794,239.5747,0.042439353,0.61253476,1.1082371
9.874728,0.59994507,74.63824,131.7021,0.14795913,1.494967,1.7349669
8.092188,6.8299594,138.24887,169.4564,0.1568568,0.2996475,0.39886084
7.677468,4.804168,151.18547,156.8188,0.086138204,1.7981381,0.9372642
8.638487,7.262593,99.5414,236.41315,0.93623585,1.2546557,0.24635595
6.6153903,8.703759,8.993538,228.28131,0.6077595,1.773681,0.38947454
7.0268474,8.000622,108.39089,249.9085,0.45300636,0.9379912,0.46810922
1.813518,4.4002767,228.69388,241.34659,0.59659934,0.24674523,0.797876
4.9988923,1.1637523,35.838306,203.58826,0.45901412,1.5638043,0.7966411
8.033346,5.4739976,202.78041,220.69894,0.71646166,0.73908925,1.3923129
5.1733704,2.2658858,175.25977,184.64197,0.6399352,1.0937196,0.27056038
3.3536434,9.534075,87.36434,148.69444,0.61022747,1.7192442,1.3679152
4.7045445,5.1370206,169.76862,240.3854,0.22347996,0.3160614,0.98079467
8.433274,1.6390669,28.149918,129.8362,0.79758745,0.9730001,1.2488902
8.26344,4.9548383,168.5869,235.64224,0.43396997,1.6805364,0.3897817
2.9919937,3.9719684,12.549107,78.06181,0.9470063,1.2102427,1.0118378
4.488943,1.4922317,121.60886,245.24176,0.9738185,1.4949968,0.51385957
6.660295,2.6869686,175.09366,242.95586,0.13967814,0.5132114,0.002730876
8.191046,8.941705,28.74964,74.43122,0.03901432,1.9538532,1.6709472
0.8571533,8.079997,245.01836,249.46864,0.16994816,0.8401983,0.59173393
5.9452243,9.784599,224.08769,237.42216,0.07040358,0.8586029,1.6632617
3.58432,9.014311,75.34829,249.45898,0.96873146,1.6320175,0.73068136
5.783612,5.88839,20.19161,65.45587,0.41932097,0.2010603,1.178863
8.38971,6.24557,111.58038,208.47263,0.006778116,1.712521,0.9361263
8.150257,2.4405756,157.29036,190.77768,0.18531898,0.59961486,0.8404216
5.3002033,4.5919905,178.84377,233.33366,0.11837111,0.94108844,1.5055032
1.8925713,6.111784,22.89809,237.95949,0.4685865,1.3296443,0.7600306
2.0734448,4.4848747,187.37782,231.39311,0.21613011,0.39234468,1.2220256
7.028298,0.2035502,238.7516,248.15811,0.76526207,1.4927636,1.8153621
8.304882,3.9531634,199.22125,242.28452,0.117825486,0.077099934,1.5633259
4.262849,5.3778586,218.71202,237.75351,0.9324458,0.9050267,0.98244995
5.9643164,8.326869,55.052036,177.72472,0.31800282,1.9207457,1.6631306
5.553255,6.032262,55.527885,242.11842,0.79139537,1.7306296,0.23292391
2.8824446,4.595464,122.01331,236.0055,0.19355467,1.1840113,0.45764372
6.941555,0.7417048,18.58411,121.54711,0.12954414,0.3468744,0.81531954
9.563795,1.1189234,83.6866,124.020706,0.5687003,0.26584527,0.123191476
3.53482,6.1527987,197.56302,228.85094,0.14836615,1.5399405,1.3251222
4.7857804,8.473779,65.11998,107.75835,0.75979036,0.4185599,1.8079748
0.48604488,4.3101296,186.76332,226.76283,0.22804973,1.4905466,0.584177
6.3518767,5.413982,109.30181,238.02321,0.5969463,1.3694651,1.8890593
9.958488,7.668657,234.0934,239.72726,0.7458701,1.9404173,1.7832426
0.4610532,5.466337,208.07954,238.4429,0.80481696,1.3508945,1.5510929
6.445712,3.9482253,28.949583,161.5056,0.45242944,0.4008246,0.25081617
0.6911621,2.502728,101.0914,150.47652,0.6906349,0.031443737,0.91199535
0.6793126,1.161794,159.3683,189.1636,0.65305144,1.7658418,0.5802149
3.1158922,9.80166,68.841515,229.00371,0.8332964,0.16864759,0.62148196
9.434592,9.521394,56.693478,149.07527,0.20350198,0.5774449,1.5330034
0.97818536,4.67027,74.279335,154.8343,0.26136783,1.7299815,0.38566214
7.607773,0.54050624,64.45803,113.67126,0.5364479,1.6792494,0.5525362
9.021247,6.3596077,139.9962,150.88968,0.6621733,0.42494026,1.8808503
6.3094473,7.7158318,241.15092,248.57181,0.5081935,1.2460217,0.37430528
4.6443787,0.89130586,187.45433,213.62016,0.7103889,0.4311757,1.0640086
0.020239005,8.958996,160.2532,166.16624,0.59159756,1.6400756,0.046878222
3.776832,5.6283283,158.31624,239.45453,0.8760347,0.5904835,0.58445215
