x,y,e,l,α,β,serveice
9.960492,9.68875,0.0,250.0,0.0,0.0,0.0
5.628981,1.7851168,0.0,250.0,0.0,0.0,0.0
6.7468085,4.508336,0.0,250.0,0.0,0.0,0.0
1.599901,7.53942,0.0,250.0,0.0,0.0,0.0
9.543253,3.3712385,0.0,250.0,0.0,0.0,0.0
1.9785422,8.731308,0.0,250.0,0.0,0.0,0.0
0.28479376,0.8455711,66.55451,203.50357,0.04023108,0.055554386,0.40946594
5.882526,3.8018677,107.62536,186.44211,0.12720367,1.1045854,1.9466003
3.056098,1.9672604,149.08852,215.7622,0.087613374,1.3556969,0.29983675
4.4083314,9.980483,118.44989,126.42562,0.08461604,1.1622225,0.8278761
4.5238476,8.500639,48.85611,165.85464,0.5724668,0.41281322,0.8712876
7.519954,5.625416,230.00429,242.55635,0.20568845,0.39857212,0.18431355
6.854101,5.915219,189.04495,237.48224,0.43142676,0.25817168,1.3725796
2.59617,8.613858,124.50235,203.71208,0.06889494,1.5591061,0.6299851
2.667152,3.0039704,125.554474,220.29756,0.28163487,0.9555977,1.8352287
8.080686,2.5447347,215.8433,216.58626,0.7364155,1.1467404,0.065709226
7.6733227,7.191941,201.35043,223.5498,0.538503,1.9691561,0.44596663
3.264395,0.27470306,245.65266,247.48685,0.54822356,1.2901307,0.34428567
1.3237166,5.9560933,89.17959,211.76149,0.36058724,0.70714706,0.43294755
5.603689,2.791367,80.279015,248.7977,0.07665795,0.507244,0.12787117
3.8589797,7.065542,2.8722444,164.3514,0.3721531,1.7914132,1.3540925
3.0482569,7.205978,136.56516,183.91222,0.053892206,1.9506291,1.6225642
9.321734,5.2367444,107.93263,204.85718,0.28324172,1.1448407,0.73810154
4.0175695,2.4731414,51.7003,228.05118,0.2506146,0.8713073,1.3210328
8.976345,5.58196,144.23186,183.35516,0.0069410503,0.5714714,1.2539388
7.004427,8.865851,135.86691,147.84195,0.8164549,0.08282245,0.9916451
1.677748,0.6303224,51.338085,190.82332,0.8818974,1.2395036,0.6910176
6.513345,5.9075446,29.477264,112.52164,0.2853775,0.77325255,0.10035773
9.603508,4.562479,45.63852,220.94386,0.107341394,0.8334787,1.9721497
6.600242,2.8756928,35.269516,100.92108,0.05148681,0.8674701,1.6859605
3.233499,5.6722937,94.0901,176.25299,0.74651873,0.7145847,0.5159808
2.7800515,3.5679548,237.42822,249.5164,0.831412,1.2897278,1.2809638
4.476037,2.0890474,220.8843,242.50111,0.9126471,0.5544939,0.46791583
1.5435754,9.889185,46.501984,146.02567,0.0072898837,0.5470033,1.3996531
6.7789035,5.64125,226.67273,239.58894,0.38533542,0.22197877,1.5417366
5.324405,0.77703536,8.718626,187.53072,0.9927307,0.43999654,1.9454664
7.2484155,3.136502,21.177063,64.40146,0.52244186,1.9907018,1.2208905
6.8610115,6.601544,227.1655,229.37694,0.70420426,0.79749745,1.7518799
0.78653276,7.0360737,15.638162,97.125145,0.5270609,0.25843146,0.56232035
7.4191756,9.319571,220.98967,231.4495,0.29885334,0.15168287,0.7812695
2.6146147,5.5041184,142.65556,167.45667,0.014747559,0.121829145,1.8097245
8.822742,0.50264287,116.00171,215.2334,0.09973577,0.54082924,0.14147061
7.6181436,6.6103234,4.114583,148.26202,0.18225205,1.5262861,1.7718226
5.466814,8.660459,72.394485,231.15865,0.8041953,1.929395,0.040713698
1.3608501,4.4164796,209.59773,224.71194,0.03610862,1.9306681,0.044798136
6.1682467,1.6393923,125.88282,174.22385,0.36227018,0.37027138,0.42423427
0.22277665,8.057533,152.06432,158.59143,0.14778435,0.3908081,1.3514153
7.5687175,5.511973,15.552535,242.01855,0.63770926,1.8127776,0.51353353
9.640379,8.434568,193.54228,221.05876,0.8949088,0.6887745,1.6045204
0.500438,8.566521,61.475338,214.05669,0.38431105,1.4889501,0.15777366
7.1950054,5.4562626,189.76352,234.30869,0.69912857,0.082135186,0.1961381
0.20212832,5.1123414,113.35219,230.02847,0.1657171,1.2601923,0.70931375
4.138033,3.0254622,137.85616,208.9836,0.5997353,1.4776202,0.26090232
9.8387785,3.3519144,243.693,245.27353,0.6444425,0.004040172,0.050462913
9.620927,5.390015,244.41232,246.37865,0.7943935,1.5784466,1.8183355
6.9105043,2.982681,42.461643,110.69383,0.97684264,0.82339275,1.4532689
1.1698512,5.691036,222.97194,229.73744,0.2362763,0.21442701,1.6714584
8.297744,4.0364275,46.63868,240.54337,0.5973041,0.7717361,0.12670769
8.417101,5.408703,238.16039,240.13733,0.7011803,0.76805574,0.9489039
1.1221713,0.13245538,229.02995,249.59764,0.20101665,1.9567258,0.61094433
2.5918422,8.670755,33.580757,128.99304,0.6426319,0.13144909,1.282269
7.510384,5.146007,186.9741,219.01541,0.003681531,1.1323702,0.33585072
9.978699,1.5106317,233.21658,240.78514,0.99603635,0.99485505,1.7792405
6.714541,2.6511545,221.28926,247.37889,0.52332675,1.1426121,0.11146846
7.960474,2.910096,116.13146,182.60518,0.9196892,0.4909097,1.9076331
2.225366,6.545706,86.13598,219.22604,0.15394042,1.602897,0.9144784
4.146744,9.456394,99.1133,150.6791,0.0029363323,1.6606289,0.4436767
0.8050837,5.1572447,29.029829,94.92642,0.5483309,1.1840049,0.58188677
5.6439214,6.938557,44.801804,185.05324,0.61287546,0.69228345,1.2266842
1.9989716,3.0320575,116.131065,244.38655,0.2631568,1.7824669,0.09611145
9.73591,7.5012608,87.746445,156.18654,0.2941196,0.89046025,1.6858166
9.32632,5.772381,3.0207233,48.806232,0.265943,0.9954309,0.8403655
6.644045,0.16622037,40.791622,134.79272,0.060302243,0.19133466,0.14720114
5.057405,7.6707087,86.111626,197.23753,0.861751,0.25392267,1.0882387
1.5522776,1.6766938,22.449238,62.59199,0.6111205,1.785788,1.6583836
3.2643766,4.401813,31.937057,229.96022,0.17366548,1.0840218,1.0256786
7.363029,8.59049,199.69263,213.53896,0.15682898,1.1208159,0.12058481
8.66782,4.944811,93.17544,102.903206,0.18806235,1.9711964,0.2601538
5.0477934,2.6390662,196.05759,199.20113,0.12063301,1.665928,1.5691702
0.07507757,5.870911,125.87468,187.07283,0.7945017,1.7218701,1.9532169
9.731882,8.634376,233.98933,235.87828,0.5745206,0.17534894,1.6251519
0.15693411,0.5197284,115.975746,164.99994,0.5294197,0.85347974,1.9694244
7.5115113,5.881869,34.934017,159.69928,0.82965183,1.6188121,0.77174234
1.3570157,9.412843,246.10822,246.77065,0.87060237,1.9141663,0.19174507
8.23396,4.281842,235.84503,246.44792,0.9372132,0.43249488,0.86641014
4.693149,1.0875255,20.014107,233.11447,0.7093599,1.2932732,1.2004617
8.347744,0.9542927,0.0,250.0,0.0,0.0,0.0
0.28100577,2.353757,0.0,250.0,0.0,0.0,0.0
4.0767584,9.969629,0.0,250.0,0.0,0.0,0.0
0.81848514,9.30609,0.0,250.0,0.0,0.0,0.0
2.9734552,0.023254987,0.0,250.0,0.0,0.0,0.0
3.784086,6.6611314,0.0,250.0,0.0,0.0,0.0
6.2500706,6.9927206,0.0,250.0,0.0,0.0,0.0
4.4096355,8.359227,0.0,250.0,0.0,0.0,0.0
