x,y,e,l,α,β,serveice
7.3270593,4.8983874,0.0,250.0,0.0,0.0,0.0
2.4810653,8.392215,0.0,250.0,0.0,0.0,0.0
1.7859116,2.0482903,0.0,250.0,0.0,0.0,0.0
2.2521203,5.594987,0.0,250.0,0.0,0.0,0.0
4.5348177,3.9369547,0.0,250.0,0.0,0.0,0.0
6.0971127,8.120022,0.0,250.0,0.0,0.0,0.0
3.7944837,2.5638585,0.0,250.0,0.0,0.0,0.0
9.467846,3.9888306,139.37715,215.21652,0.9773537,0.48733583,0.06844473
8.4264555,2.8725035,155.85603,163.9742,0.34396443,1.2046288,0.81687844
4.7248178,7.976179,29.4092,46.092346,0.8833407,1.3338124,1.7711957
2.8953621,7.2000027,171.81348,247.48735,0.29822975,1.1825292,1.5036361
7.901867,9.115712,56.414837,119.13294,0.57981557,0.14622812,1.7023028
5.4316907,5.786467,119.03463,158.55557,0.62620175,0.67318857,1.0841714
1.1346159,2.4948306,247.34087,247.46649,0.5548562,1.8810661,0.14684466
1.7083033,1.6585612,46.52749,93.86992,0.45462057,1.356011,1.9852852
6.8499913,8.469601,17.482922,220.58673,0.50997216,0.8348557,0.2676165
1.4928702,0.16944504,140.37099,196.88942,0.8475187,0.29840246,0.55724937
2.3933299,0.44096544,220.32764,222.9862,0.6530011,1.445725,0.2196746
2.6712544,4.6207576,9.542867,194.84943,0.27815393,1.3794286,1.8233253
3.0452826,8.133178,69.397705,108.00742,0.20554627,0.8354328,0.17291844
4.129661,7.203159,64.77581,100.19498,0.45532116,1.2221705,0.9542254
5.8365326,4.223643,157.42754,193.96558,0.6564719,1.1834314,1.6048459
8.930595,3.7123258,230.5945,245.24979,0.39977318,0.7460894,1.7863117
9.548225,3.8520207,163.53893,173.79025,0.1961364,0.56920856,0.8260116
2.3868864,7.8552756,26.60867,204.76657,0.94411814,0.08557492,0.42879683
2.593678,7.5546446,146.53262,202.7633,0.737827,0.6091206,1.5427345
6.4046435,9.191155,61.974365,76.12443,0.59211487,1.181916,0.7978133
5.0034323,8.198479,163.58302,230.0645,0.5162265,0.037784677,1.1121329
3.22172,3.9065442,163.53928,235.05621,0.7541285,0.76028347,0.25943488
9.160457,4.2870836,48.56442,77.97504,0.6800905,0.782285,0.28592786
8.363233,2.2916045,165.79214,181.40858,0.09326649,1.0374887,1.6115094
9.2547,4.5013475,181.17671,239.09756,0.9202242,0.16727124,1.7707753
0.0828466,2.7261376,1.1952913,75.484726,0.06165681,1.4191502,0.14082472
6.5534987,7.9605317,217.46484,243.86115,0.5642224,1.6951503,1.1072178
2.8765438,4.4713492,160.72253,218.12883,0.83253324,1.7189617,0.84433967
8.533321,1.9966199,85.48915,194.15123,0.68520224,1.5923103,0.03651851
