x,y,e,l,α,β,serveice
1.7702782,1.8318107,0.0,250.0,0.0,0.0,0.0
9.726874,2.9420943,0.0,250.0,0.0,0.0,0.0
2.8557446,7.4128447,0.0,250.0,0.0,0.0,0.0
3.3802469,3.3295233,0.0,250.0,0.0,0.0,0.0
5.615455,5.7422023,0.0,250.0,0.0,0.0,0.0
2.4263852,0.13330664,238.2243,243.58542,0.8581413,0.84519756,0.6298169
4.71002,9.186951,59.109528,102.3546,0.6147807,0.19747499,0.606147
2.9109626,3.6394916,51.249302,130.10735,0.070416495,0.64012724,0.50667834
8.691703,2.9465418,16.335873,128.12833,0.48574653,0.1663051,0.169239
7.0161843,2.8123937,60.9513,173.0161,0.13848415,0.1853235,0.47375417
7.9279966,5.9056306,227.49464,236.39403,0.12669767,0.3376874,0.7547745
1.3849115,2.6360035,45.949524,188.8162,0.45983824,0.22041298,0.8103193
3.568577,8.392851,137.26488,189.28041,0.6296443,1.7836268,1.9642761
6.856542,4.64515,182.39957,214.56897,0.24747205,1.1575661,1.3272611
6.3888206,8.380262,51.78848,212.69148,0.78641796,1.7049439,1.7886646
7.9385657,2.028753,87.75368,206.76462,0.39704064,0.7397756,1.3258609
0.010551262,5.524157,102.96547,242.55379,0.4789176,1.9474243,0.36100885
6.200036,3.1458266,104.86965,204.62138,0.48341334,1.2889937,1.6371759
1.684886,0.3179463,63.251102,103.817215,0.24218296,0.20050532,0.24536291
5.1675014,5.983224,107.59395,172.89806,0.471655,0.3041093,1.8829248
2.5168939,4.4835176,230.8624,233.51167,0.80838835,0.45518026,1.9645451
6.9933324,2.691041,145.85394,171.92564,0.09054914,1.5031224,1.5963823
4.3131185,0.4163024,25.426115,42.653355,0.097114824,0.280643,1.0060657
3.0186472,8.439428,32.930897,102.70244,0.15649617,0.4341814,0.4210457
5.2728267,7.8989954,142.42801,192.05238,0.72565126,0.5305326,1.1583709
1.9364222,9.238698,188.84048,237.88309,0.77152914,1.8708341,1.4324529
0.42559332,6.364431,72.29077,73.39885,0.84297407,1.3906869,1.7187811
2.211183,4.4936433,196.9056,197.98657,0.37395626,0.56882536,0.17042907
5.620534,8.932613,219.77336,229.70879,0.23911895,1.5216491,1.8922476
6.0259767,9.376737,41.499702,110.54693,0.13247834,0.80492187,0.19092128
7.1131773,4.516609,181.2791,236.09135,0.70573086,1.8393344,1.8049678
0.76523,9.811316,66.91346,123.376945,0.7554624,0.8972274,0.66433126
2.4693246,8.420125,151.63147,188.18843,0.15132831,1.3806407,0.41326728
7.1665297,5.0874596,237.1091,239.55379,0.3237603,1.7159555,0.7461431
2.8292387,8.7196865,246.05301,247.02145,0.023745174,1.0798059,1.6236386
2.3448038,9.240746,186.99773,197.22322,0.010814091,1.4299212,0.9403215
8.080701,8.219584,235.10437,242.46858,0.8265766,0.093423635,1.5391754
8.2005005,7.4834027,96.9734,232.33485,0.20392449,0.3392054,1.8595986
7.7098217,3.960567,228.31367,235.14336,0.6595677,1.1177379,1.8805964
5.169509,4.814947,239.84285,241.2378,0.5762134,1.412275,1.0798963
9.672195,9.25807,36.601795,185.45361,0.08704094,1.8479832,0.766603
0.36566213,4.5215273,134.75418,173.83156,0.5442617,1.1312411,1.4628283
6.1858687,3.7666256,65.42779,195.67924,0.5035243,0.6012224,0.8159701
