x,y,e,l,α,β,serveice
7.8711405,1.8015028,0.0,300.0,0.0,0.0,0.0
3.2884207,8.066098,0.0,300.0,0.0,0.0,0.0
8.237382,1.7512989,0.0,300.0,0.0,0.0,0.0
1.1071326,3.8218038,0.0,300.0,0.0,0.0,0.0
2.8086002,0.61576664,0.0,300.0,0.0,0.0,0.0
1.742268,5.1851754,0.0,300.0,0.0,0.0,0.0
3.2144785,7.494765,20.082813,219.4162,0.036073186,1.2748535,0.034447663
0.88854516,0.9403221,205.43434,216.21577,0.36314723,0.032572586,0.59082407
7.230818,2.2506068,182.48145,227.1761,0.65820694,1.3745508,1.6076933
6.1213427,5.6521964,194.60277,225.06808,0.61246485,1.0444713,1.3277467
6.93627,2.104576,179.30447,291.44482,0.13004977,0.49663794,1.4379736
0.5607619,1.9056582,150.74165,198.31758,0.2931572,0.74883366,0.045849532
7.981751,3.3639352,4.835291,114.82862,0.8277595,1.8830018,0.6782463
1.822062,9.842072,155.87245,255.88217,0.4403147,0.34093812,1.7099321
2.1630836,9.384129,286.31125,290.3488,0.45368814,1.4264034,1.0767405
0.24885726,1.5276284,127.21641,273.48108,0.563369,1.9672513,1.9353918
5.4409885,6.5191617,276.3452,285.52606,0.41475165,1.3220841,1.4549927
5.074234,9.933048,163.08331,241.90973,0.63658684,0.3252855,1.0752503
9.075221,9.556983,274.44675,279.49704,0.4814871,1.8323317,1.98169
7.3886857,0.3537962,62.201088,186.95299,0.70369864,1.6530995,0.9168858
2.0449023,6.7473564,140.65643,278.4599,0.01625906,1.3579246,1.0167395
8.598861,6.876654,283.20517,295.94522,0.23495373,0.3887239,0.40522656
3.3626387,9.293016,11.7613125,298.28635,0.35509488,0.74051774,1.6060331
9.595507,4.2394094,66.578896,93.43394,0.06283053,0.28603524,1.1178783
6.2113175,9.718106,107.52425,135.09712,0.9312596,1.5918019,1.4349501
3.3325155,9.575944,151.03905,267.9943,0.27115178,1.2844574,0.53948617
5.894901,7.881944,98.41575,281.3071,0.12276984,0.21458451,1.3799175
5.578085,0.72912586,274.603,280.57266,0.7541393,1.4358232,0.72596073
7.21947,3.0790083,211.00871,234.12553,0.5713847,0.81458706,0.8496774
2.8854396,6.0319014,118.15091,181.0806,0.56845003,1.7862455,0.73397166
9.61841,8.951081,261.9802,288.0878,0.85737175,1.8858945,0.92677
8.222576,9.7549925,130.36775,296.23984,0.6832056,1.5000104,1.7555276
5.21752,8.628644,206.05013,223.02612,0.54553217,0.02453667,1.5503606
2.2069218,2.3187401,24.63705,152.08702,0.66499734,1.1983321,0.25804308
5.9907603,1.096088,297.43665,299.6643,0.6428041,0.40730718,0.34456372
1.3020991,1.1232963,50.106808,275.17795,0.7429602,0.6378903,0.961332
8.051847,2.4546423,156.09953,272.04205,0.8996997,0.11457392,0.24113666
3.0625362,6.947029,63.764484,202.91136,0.5400139,1.2826864,0.33297336
8.32301,4.0957003,218.67574,254.84496,0.6675777,0.487893,1.3569936
8.274951,4.951236,41.020897,242.544,0.63474876,0.023945026,0.7272211
4.9299316,6.150024,161.3522,251.1842,0.2719318,0.7329544,1.285724
7.3043566,4.3620105,271.2593,282.7384,0.47757432,0.47768044,0.25491613
3.4696038,0.491112,192.75722,229.28601,0.1858449,0.10107556,0.93360984
7.242131,7.462072,257.57083,285.21866,0.9063496,0.04853312,0.046352137
9.432708,9.878059,212.80031,253.09619,0.25640064,0.5756258,1.8722084
1.7217134,8.046295,194.51408,227.41467,0.99774206,1.9158038,1.3707606
8.91761,9.371941,246.05692,284.75296,0.0883636,0.7582623,0.013071369
1.042341,7.7369018,268.04178,283.65512,0.119709656,1.6552484,0.10378122
5.112935,2.2263515,164.94315,298.91663,0.6515322,0.59986454,1.2629967
1.8413814,9.5482025,29.858402,193.28175,0.4945113,0.9179539,1.7009598
2.308283,9.145972,108.20028,142.2839,0.19902246,0.5720643,1.1883101
2.6669292,0.40211734,269.34106,283.4819,0.29558697,1.4796203,1.3806974
