x,y,e,l,α,β,serveice
2.4499147,1.9761512,0.0,250.0,0.0,0.0,0.0
8.941851,2.1182866,0.0,250.0,0.0,0.0,0.0
5.723638,4.90587,0.0,250.0,0.0,0.0,0.0
6.8708014,3.4955337,0.0,250.0,0.0,0.0,0.0
6.4093027,5.7573767,0.0,250.0,0.0,0.0,0.0
2.6675646,4.2576294,77.01685,89.38857,0.83989877,0.84982145,1.7659942
8.531587,0.18108651,98.91055,174.17174,0.5768169,0.7776214,0.14994508
7.9824834,4.9766235,70.42356,108.0219,0.61185604,0.03524671,0.7054935
4.323302,1.8628548,22.7061,186.67459,0.28289816,0.16714366,0.53229535
4.2909756,4.163721,20.633095,134.50697,0.899742,1.9815521,0.06767701
4.965064,6.517769,93.09864,137.19681,0.8847682,1.7056724,0.62350065
1.9938419,0.035012346,189.54863,204.23972,0.88449913,1.1066706,1.8447863
9.48653,2.0192482,59.88171,121.96371,0.25181574,1.9627132,0.29121944
5.8942957,7.468725,234.96681,237.453,0.06415022,0.38178232,1.19342
9.175122,0.1585294,202.02127,221.77335,0.12419779,1.0218154,0.22114453
5.0095406,6.561775,228.79817,241.41754,0.03555004,0.82547504,0.92038596
5.227413,0.7029855,19.96031,203.53581,0.74559057,1.7557526,1.844874
8.1745405,1.5718275,33.876755,160.2138,0.40920725,1.8198746,0.8077109
1.6763536,2.6474216,155.24121,219.63171,0.93824697,1.8608052,1.3961818
8.402964,3.2899508,24.559465,215.22446,0.15315711,0.73926294,0.04461297
8.682313,3.6488163,58.6995,205.74004,0.51528347,0.8717201,0.6232189
1.4342742,5.399733,133.79146,225.4919,0.09077017,0.41961253,0.5851473
6.2299905,5.533924,236.33939,238.79582,0.5801787,1.324224,1.0918953
5.564799,1.3431484,104.60073,184.76845,0.46841964,1.6713262,1.3637886
0.14061382,6.2369742,230.83783,237.03615,0.13055196,1.4442252,1.1974057
3.1948538,1.1690742,121.95345,239.0214,0.56550026,1.326359,0.0583099
6.6048126,8.184877,207.77155,246.38379,0.44863588,0.15495849,0.96445
1.4691447,0.93700916,174.6226,175.06894,0.5598019,1.652169,0.5894131
9.009094,4.7100577,69.71844,242.3544,0.28674677,1.4375483,1.1533941
2.9522705,5.4122615,143.59827,232.29312,0.48355883,1.2526406,0.079904884
2.8792572,1.0355713,91.36067,151.17847,0.5200409,0.568196,1.7732292
8.921041,5.339879,7.6717076,229.21204,0.9365322,1.400985,0.26210952
6.7287445,1.113586,198.27264,225.17099,0.2337436,0.7487283,1.869378
9.610785,2.1880126,107.29026,165.39786,0.013171176,0.6725176,1.4873725
6.1558146,1.5692881,189.29842,239.00967,0.905996,0.99421936,0.09595788
0.9461753,2.2752485,55.351566,188.89685,0.378053,1.0639915,0.5981954
1.4541796,1.0479413,204.95415,243.60876,0.41487944,1.5606447,0.74017143
9.517176,1.6903496,143.20686,144.22124,0.0011943692,1.1817597,0.7976014
6.3821826,7.3522506,195.80618,207.65302,0.6930384,1.8549228,0.17414121
0.2537622,1.0125959,186.44466,194.916,0.2939043,1.1946084,0.7570309
6.003961,8.782993,47.90063,178.62866,0.82760006,1.5691061,1.7210102
