x,y,e,l,α,β,serveice
3.60369,2.5362265,0.0,250.0,0.0,0.0,0.0
4.7906055,3.593142,0.0,250.0,0.0,0.0,0.0
4.5545754,8.916288,0.0,250.0,0.0,0.0,0.0
1.2450714,0.7243442,0.0,250.0,0.0,0.0,0.0
0.7247235,6.9035263,0.0,250.0,0.0,0.0,0.0
2.651231,7.02357,3.8541129,166.64473,0.81245565,0.19741912,1.0873165
6.328913,4.3622794,242.09856,246.52165,0.84825724,0.45729208,1.4809564
8.357858,5.2936497,164.04465,191.92998,0.5048084,1.4107246,1.5165607
9.465602,3.2360706,16.197754,168.6998,0.061900266,1.9990381,0.8100663
2.1194744,2.7837024,149.5274,162.61058,0.56539667,0.3869553,0.8187013
2.2627022,8.350587,221.52908,228.80843,0.99568343,0.3910752,1.1053748
6.530038,4.471656,94.42409,179.68304,0.54934853,1.6798738,1.2497051
4.094952,8.14931,192.33994,235.4906,0.03895679,0.323146,1.6110587
2.7427664,0.9782319,102.85656,237.43295,0.53390723,0.42459142,0.64667785
7.588381,8.530822,222.49939,227.04105,0.54758704,0.070939876,1.5229392
2.2644682,4.1284013,18.294933,52.851406,0.7177007,1.8975583,0.5003515
5.525416,3.5385897,18.351887,47.731617,0.43586585,1.7125206,1.4482325
9.234438,0.1813064,228.29027,244.1377,0.051962666,0.17941533,1.9422753
3.4523714,7.227446,51.325043,223.47769,0.5009693,1.4517152,0.34505162
4.4766917,8.725663,170.01646,210.3178,0.46371275,0.64414424,1.414076
0.16149122,5.832029,219.57921,225.43256,0.85545313,1.0314839,0.43742943
3.9490676,8.77028,42.97038,97.73288,0.8193638,0.110062346,1.52108
6.0403666,1.4326167,72.34286,75.81152,0.47853053,1.791752,1.2999794
5.980948,7.2751575,163.26073,237.39232,0.13148963,0.32475075,0.25126088
4.2074738,0.5840109,29.475277,205.51082,0.66114473,0.7540295,1.8932047
0.35642493,0.16817874,21.730171,31.048538,0.16378349,0.9463535,1.2950685
7.5283356,3.2141316,204.08426,212.36507,0.12782954,0.09359525,0.3580997
7.805199,1.1514292,130.55296,213.34634,0.5844935,1.8169028,1.9353857
8.743686,3.1209042,163.10088,178.81,0.4818673,0.33116725,0.23648483
4.7161474,0.84770685,169.62836,174.76053,0.46529603,1.0287383,0.4145902
2.751833,6.6196485,146.48137,230.03366,0.22933288,0.67475367,0.98184144
2.6135283,2.9242454,157.1232,241.31372,0.42322415,0.5685094,1.782069
0.8676859,8.470486,212.28651,241.93169,0.46837664,1.5701643,0.57762885
1.8282121,2.5942578,166.87822,172.1479,0.17142276,1.8799086,0.31517217
4.861705,0.2329579,0.44957796,142.38852,0.13458006,0.28353646,1.3880191
8.720379,2.7630427,247.20903,248.79514,0.6702867,1.3252032,0.47459054
1.3002359,3.7422054,30.24632,33.41905,0.34354073,0.3566616,0.18453768
4.4359727,1.7617582,2.3423517,208.35007,0.4789844,1.4786785,0.8277651
3.9702985,8.170408,58.89567,194.90353,0.16911311,0.87058455,1.9588009
0.23897329,7.7569904,9.896704,35.11211,0.8881127,0.30227676,1.6620623
0.067242265,0.78657085,30.043713,238.57532,0.57317066,0.16793847,0.007871414
8.30337,0.974513,210.72705,211.09686,0.8367721,1.4397403,0.6291479
4.4816337,4.626189,102.70022,130.5283,0.061165076,0.10471632,1.0261805
5.5935154,4.306065,108.67241,172.67746,0.77952915,0.26406133,1.311119
6.0034513,6.743703,195.40166,216.44055,0.942068,1.9218042,0.0072165458
1.860303,2.7376633,34.850784,74.271385,0.022815859,0.31225082,1.3586636
6.71042,9.733966,175.12341,246.92712,0.6747747,0.9536341,1.2221237
9.534472,0.737934,179.89478,183.99507,0.69590706,0.94872844,0.14605117
6.5343685,3.5020864,49.94552,241.83476,0.69879407,0.7318934,1.8189296
0.9172562,6.9404902,21.595495,169.73393,0.7170903,0.5457496,0.03474082
6.2725224,2.413985,66.480736,99.3991,0.20671442,0.6845453,1.5796194
5.0600944,8.4529505,109.72049,219.29848,0.6307613,1.9294555,0.958298
5.0879617,4.5216236,239.93082,248.8439,0.5683869,1.7593466,1.529891
9.932461,3.6273787,205.83757,242.79228,0.89298934,1.2170413,1.3496102
8.674898,0.19882657,207.14426,242.12578,0.7098477,0.14790441,1.0204059
5.5687213,4.5730677,201.26677,220.801,0.039435074,1.5275351,1.5301508
9.636403,7.820485,81.68109,236.93689,0.34919152,0.41534916,0.7168716
4.515141,4.146871,208.54314,227.95284,0.24033552,0.22909415,1.7416885
