x,y,e,l,α,β,serveice
8.83106,5.8709946,0.0,250.0,0.0,0.0,0.0
0.41687942,8.381164,0.0,250.0,0.0,0.0,0.0
0.8509852,6.2367806,0.0,250.0,0.0,0.0,0.0
2.4451509,3.1478503,0.0,250.0,0.0,0.0,0.0
4.753799,1.9986775,0.0,250.0,0.0,0.0,0.0
0.32926187,8.761118,0.0,250.0,0.0,0.0,0.0
4.314393,8.251633,154.81139,240.6711,0.6495792,1.326586,0.52212983
8.824614,6.354095,230.76295,236.73836,0.036561705,0.46198198,0.93237954
5.037659,6.5955896,161.11066,192.8161,0.15044463,0.77228314,1.9830761
6.4430194,3.371616,114.68371,174.3003,0.110352285,1.7664948,1.9670254
0.61263347,7.072696,103.98795,110.23788,0.3441392,0.26943144,0.9059162
6.6663237,9.702396,87.68649,185.7947,0.2819021,1.1720026,1.3975836
0.93140423,6.843599,19.705112,206.90866,0.32098857,1.9575392,1.8395607
5.8652864,0.75118524,185.23146,243.67357,0.974268,1.5245281,1.47492
2.3907726,4.633927,164.84967,205.56262,0.6809815,1.1596388,0.9907556
4.6480255,5.8452044,138.4614,192.78404,0.18161932,1.9523518,1.1286972
3.9224353,9.938433,179.90515,216.25319,0.39858937,0.41834998,1.1701175
9.030132,2.9327695,109.74202,119.24761,0.9157094,1.1192312,0.4030023
7.0392823,2.94635,234.55754,237.85788,0.12555784,0.23784608,0.26042593
8.996821,7.721304,52.576256,217.2849,0.93671703,1.4544896,0.6803563
5.3547344,0.9859956,47.144764,129.77377,0.50516075,0.11404975,1.5453494
2.0071676,2.7340813,204.33823,231.54561,0.022454819,0.8223492,1.2892557
0.19486824,4.5684447,195.61761,239.8464,0.9244876,1.307092,1.5440389
2.89516,2.8378983,239.35971,246.41414,0.15534018,0.81015235,1.7638402
0.987294,8.176917,83.352516,121.38891,0.10231045,1.7868825,1.2474569
0.118812874,2.7948093,117.77693,184.6068,0.8290066,1.7953339,1.8795366
5.6369233,9.180415,211.338,234.12946,0.9046003,1.9919125,0.15144646
3.6197376,7.356712,164.26979,172.06218,0.5259504,1.8118486,0.9560512
6.6360016,0.11671515,37.98444,161.59564,0.37682748,1.9948156,1.3277634
2.261197,6.9787025,234.28586,236.12656,0.3614958,0.85467815,0.18521298
8.583009,9.369794,113.02157,244.38974,0.4298771,1.4690549,0.8376269
3.2060647,4.4936256,74.97872,81.4841,0.33937383,0.38841042,1.2404068
1.005679,4.3826575,109.25145,249.9154,0.7675763,1.8597453,0.9628057
4.9099226,3.74765,9.717347,24.721571,0.7589856,1.0019157,1.05728
1.5741657,1.9708778,76.473564,95.52653,0.4587177,1.7027491,0.7858577
0.55900496,7.639434,125.514206,236.26004,0.84875226,1.5267199,0.8688794
0.8891769,8.512841,212.74179,215.47827,0.028845433,1.7530069,1.8729539
8.358948,1.7365043,199.11215,243.42004,0.618719,1.5517899,0.36631635
8.360438,2.4571552,166.68753,196.77629,0.1303534,0.13095094,1.1661886
3.93647,2.278228,97.301216,223.45682,0.8414733,0.14362323,0.9264408
8.234619,8.274516,178.20197,224.43594,0.9361158,1.8698523,1.3975012
4.6666174,8.731157,18.059023,130.2678,0.25053775,1.6922979,1.4859246
8.447159,7.6806874,218.24106,221.0862,0.94701433,1.3172626,0.22234078
8.352823,9.793488,193.36848,193.84987,0.8901425,0.3724453,1.514592
0.090326816,3.706224,10.374585,120.11557,0.9875563,0.13611864,1.8562446
0.2810422,6.953168,98.59194,175.20694,0.6340768,1.5543728,1.9282432
4.402588,9.312201,173.76828,175.91615,0.66847324,1.4547414,1.2593769
8.788907,7.021535,50.58082,249.55925,0.14238387,0.57350355,0.0641196
0.92952996,8.847124,58.62872,117.03524,0.8926387,1.915391,1.0168114
4.951142,0.40804863,222.31468,228.12643,0.52385443,0.3461133,0.71121764
0.9055183,7.350858,13.23797,45.963142,0.66400486,1.56232,0.7627906
8.621583,2.0355842,164.24176,248.8328,0.9014255,0.14953041,1.0585722
7.7282686,3.6111085,66.06314,220.62639,0.968684,0.5311721,0.3281843
7.0667276,7.6430945,13.41935,101.9337,0.9334558,1.6308264,0.6334878
3.7445745,6.293073,150.63548,189.16396,0.28074804,0.1677312,0.6314621
3.3100238,1.3520261,241.83429,241.96896,0.012525764,0.13797463,0.28367516
6.304075,1.746639,69.19473,124.71686,0.6486312,1.6139326,1.6870265
2.8350546,8.087559,108.64456,207.09724,0.48285714,0.97681123,1.322493
1.6169767,4.75371,175.24731,238.65004,0.72714406,0.7478998,0.30756873
5.460839,1.8694364,196.67735,196.7619,0.28856048,1.9816121,0.16331276
3.4715817,1.4152198,0.81690437,49.67545,0.79255515,0.79707605,0.13594845
4.6303086,8.151775,220.82234,242.98239,0.8864052,1.3442458,1.8021221
4.1380363,8.989285,194.24527,200.59111,0.31726268,1.1779233,0.32628053
8.622988,0.7326522,110.705505,191.93279,0.5418553,0.32138819,0.37342486
9.688404,8.6169815,179.20692,233.59966,0.6855232,1.9087197,0.87178504
2.4703298,5.4345865,91.34896,105.27605,0.09974176,1.6846669,0.28038174
7.446539,4.4850936,234.56499,238.36057,0.5553741,1.7869173,0.70256156
2.5500267,5.8679743,111.46226,118.612114,0.7887723,0.11202321,0.52370024
2.3511698,8.151522,199.074,213.53654,0.42027718,1.5492198,1.0324805
5.094192,0.56850415,117.134026,199.52576,0.1588895,1.9881133,1.0609542
3.053929,7.6709895,66.92218,182.39905,0.06261416,0.41899672,0.89942056
1.8943694,8.020053,2.4224334,13.974981,0.47978616,0.5242014,0.6696381
6.120787,6.136337,225.2197,232.85124,0.62635106,1.2364997,1.567213
5.6771564,7.286672,150.09827,184.61337,0.33976173,0.46494618,1.9730356
9.043602,4.9763565,177.07974,184.7551,0.22407459,0.75283253,0.8668972
3.309102,5.2318482,46.864403,141.95015,0.3033484,0.7773577,0.02373949
6.9394712,3.0667589,146.70412,166.78334,0.14754422,0.8543502,1.0007244
1.3022132,3.9886053,213.3595,249.98709,0.31314176,1.6087011,1.7576087
1.38347,5.4240146,193.17542,224.39761,0.6691925,1.4580541,1.9511389
9.384625,4.9891877,214.57529,230.76373,0.83090013,1.0503328,0.41657814
6.3537683,5.3038645,151.6549,241.93803,0.317379,0.9038651,1.6643472
9.116026,4.9442444,181.33008,233.35466,0.321927,0.8913229,0.5129944
1.7806444,7.3610916,156.39835,207.75023,0.33628973,1.0139377,1.99155
1.7790451,3.3105981,214.59854,244.67975,0.46423277,0.6377786,1.1864407
1.7627988,7.1840377,180.30136,242.83966,0.17973694,0.3222546,1.5429914
4.927944,5.749377,19.777996,235.26672,0.53857553,1.655529,0.47277766
7.626409,5.5489707,0.0,250.0,0.0,0.0,0.0
0.981518,8.345922,0.0,250.0,0.0,0.0,0.0
7.6429577,2.139291,0.0,250.0,0.0,0.0,0.0
7.2296085,2.1575983,0.0,250.0,0.0,0.0,0.0
2.602783,8.85848,0.0,250.0,0.0,0.0,0.0
0.8669202,7.8376527,0.0,250.0,0.0,0.0,0.0
