x,y,e,l,α,β,serveice
4.911693,1.4908476,61.863514,90.71784,0.33588052,0.6668883,1.5821929
3.7016687,7.6550093,257.88174,295.4731,0.3885685,0.4314115,1.811201
6.186484,5.430118,203.38431,262.3229,0.14995356,0.8778413,1.3738978
0.791652,8.801556,265.89334,270.7959,0.9127091,1.7491724,1.2527817
8.813884,7.281571,223.85068,262.9371,0.24705024,0.1884634,1.6283822
4.5528846,4.617197,257.0413,279.22122,0.9603999,1.0715169,1.7968249
4.9959574,3.8602073,251.38324,290.37384,0.21330616,0.87487805,1.6497846
3.890866,4.070598,192.23557,299.82614,0.14006099,0.5909459,0.011984312
2.4545302,1.4456668,251.71606,293.5039,0.4412825,1.9013097,0.84347534
8.964509,7.614674,196.87527,250.7923,0.17969507,0.63487136,0.83096623
7.4797626,8.845193,104.976295,168.49315,0.57610244,0.19590473,0.39363447
1.0197209,2.1140788,7.9102902,76.351395,0.54813045,1.2218562,1.64504
3.4073308,4.1744776,275.35654,297.86627,0.12275727,0.59654355,0.8593755
3.4581304,7.062958,212.18654,283.2119,0.64567745,1.6956478,1.1630235
3.728952,8.54046,156.27975,175.711,0.39927134,0.964496,1.2022072
3.699405,2.0328238,152.13777,259.80695,0.31920603,1.647229,0.85541964
1.5808372,6.1481767,10.102079,212.33034,0.017472997,1.8277063,0.69907254
7.6009707,9.004878,113.24155,232.59683,0.96311176,1.3238633,1.4251517
1.8545156,9.065008,186.97125,213.7519,0.48814467,1.6517988,0.6153338
3.1413739,7.520145,37.085026,140.85307,0.38856515,1.0530994,1.9752034
7.667638,2.2596045,253.50037,287.02505,0.50352407,1.9560056,1.9212264
5.34517,8.584194,266.44003,295.42694,0.5878183,1.0433357,0.78101456
1.8043573,4.6246233,184.80225,247.619,0.6950005,0.94268966,0.9510359
0.18108094,9.764278,219.21506,259.2503,0.33861858,1.4117479,0.610101
7.624034,2.6929593,230.23895,294.48907,0.9294558,1.0114084,0.11388852
6.5564737,8.349892,118.94719,246.75385,0.8651603,1.200536,0.5854045
1.802128,2.366247,161.26486,227.76721,0.92291236,0.8601783,0.30226338
1.5740225,8.595685,283.3206,287.84576,0.35878998,1.8377476,1.291041
1.7470913,9.264047,151.73602,228.84093,0.73082674,0.36365613,1.7347151
6.354152,5.142219,287.9622,299.81418,0.8905086,0.7408099,0.9207193
5.822736,9.393258,258.25485,275.2535,0.11205101,1.6144854,1.646634
6.2801657,1.5471469,265.6004,270.7087,0.26171896,1.5224711,1.0833534
9.442596,8.422981,189.02069,241.48927,0.13258845,0.13638638,1.7726262
5.5097494,3.1019533,35.32083,154.90619,0.98473465,1.0157912,0.43142444
1.9184538,5.718787,99.67284,213.59012,0.19978325,0.95956135,0.09599906
2.7651916,3.8890057,94.98577,273.97968,0.78328115,1.9008226,1.6001867
1.9814694,5.249289,129.41078,201.15738,0.7437652,1.6088582,1.3269584
3.2686937,6.94167,240.98993,273.84357,0.28745833,0.5663988,1.2814605
0.7175101,1.4648199,32.9506,82.3459,0.35460648,0.31870073,0.65529776
0.72048146,5.5931273,182.26115,269.67868,0.54719245,0.41164547,0.05901572
3.0726585,4.845013,116.103775,128.08427,0.0017583838,0.07470314,1.7945058
5.5223427,0.35243076,74.94641,163.79536,0.5589485,0.09412157,0.9688821
1.2140545,3.9917414,1.3760276,224.31134,0.79356486,0.079961374,0.30616558
4.8676314,4.5023484,175.63652,190.61273,0.027149292,0.8675462,0.4091104
0.9674646,7.496291,69.04395,188.99316,0.20541932,1.6042624,0.55639076
9.195339,5.340012,82.30955,254.20062,0.026512643,1.0089432,0.08209295
0.92214775,2.3558104,217.14622,276.93527,0.36235043,1.5059806,0.76036453
5.8880777,0.7606506,7.4473476,59.81956,0.85947496,1.1916803,0.5837289
3.6734977,1.2732372,171.73427,172.59903,0.82340574,0.90187407,0.59001553
9.8501,6.3617034,103.637596,212.18515,0.23393959,0.50871676,0.6689165
6.0389585,8.467854,284.81473,292.5501,0.19539982,1.353332,1.7840885
4.1361027,2.2741513,289.5797,291.1304,0.8095739,1.1906163,0.16868354
0.87204367,3.2393548,80.36488,290.55292,0.07720468,1.7563397,0.31928638
8.323047,1.3150605,37.99261,131.92126,0.37179428,0.97006136,0.19425061
1.0012333,7.1355996,38.87641,279.86386,0.16896065,1.5484384,1.0592566
6.854837,7.9689116,13.930915,177.65202,0.5173588,1.5200409,0.5055119
0.6112312,9.299483,289.7077,294.2245,0.30438444,0.46183994,1.6756535
2.9307084,5.268114,94.99844,164.08084,0.012646628,1.4710333,1.4463748
6.5085907,4.600092,178.58351,207.79747,0.40732086,1.3401998,1.8826822
0.81427896,6.0857005,17.207497,36.707554,0.4245954,0.86318254,1.1600374
9.275393,0.30546954,169.14883,171.02596,0.93742293,0.289128,1.3397019
4.0601697,9.082642,144.15685,211.23058,0.2276351,0.3076569,0.4625646
6.388303,9.285663,54.36236,137.80687,0.5406075,0.12079451,0.44208425
8.179495,8.480336,3.9234157,298.37256,0.10338116,1.0568467,1.0836384
9.006644,3.1462874,0.0,300.0,0.0,0.0,0.0
9.461982,4.376705,0.0,300.0,0.0,0.0,0.0
1.8022475,5.3753977,0.0,300.0,0.0,0.0,0.0
9.80469,2.8312345,0.0,300.0,0.0,0.0,0.0
9.749255,8.593305,0.0,300.0,0.0,0.0,0.0
3.7626572,3.171274,0.0,300.0,0.0,0.0,0.0
7.239568,0.42311013,0.0,300.0,0.0,0.0,0.0
