x,y,e,l,α,β,serveice
7.1823153,0.04505098,0.0,250.0,0.0,0.0,0.0
2.4654765,6.3476887,0.0,250.0,0.0,0.0,0.0
9.874272,9.593301,0.0,250.0,0.0,0.0,0.0
8.232248,6.996527,0.0,250.0,0.0,0.0,0.0
3.3621397,7.662907,0.0,250.0,0.0,0.0,0.0
4.14541,9.579402,0.0,250.0,0.0,0.0,0.0
0.22048204,3.1520283,205.65791,233.71817,0.5597174,0.86313474,1.3115287
0.6264489,6.150821,43.474648,70.899666,0.4709036,0.28745005,0.34780714
7.753789,0.03329491,209.28407,230.23799,0.75884545,0.5900674,1.1080877
5.4487042,7.212884,19.171688,65.32812,0.54864156,1.9660048,1.8086629
8.423653,9.0604105,219.41158,245.77423,0.13721606,1.3685939,0.149316
3.0922482,5.7730165,47.653496,166.48457,0.28470522,0.15338393,1.3175349
5.7059994,9.378995,63.795467,149.17665,0.67541987,0.72873145,1.1335742
2.8258805,0.027094835,83.542885,240.53052,0.37069023,1.269073,1.9325416
1.3865494,4.7286377,16.89162,113.99567,0.2821119,1.5765674,0.014289433
5.9824967,8.067634,93.56661,106.247536,0.42460415,0.9699337,0.20750836
1.3452935,4.1929708,228.86128,232.63794,0.6520449,1.9969833,1.7873461
9.416442,2.3037655,236.97708,247.79033,0.13842517,0.29508024,1.7689209
8.287101,1.5797737,127.87244,150.71504,0.15428677,0.10113961,0.07236014
1.1306969,3.8818264,147.17079,244.91084,0.85417545,0.15233329,1.8105713
6.6281285,5.578001,101.88243,234.81998,0.2883478,0.7568673,1.1502753
8.340091,7.5042233,114.444435,151.79349,0.14995268,1.5789323,1.0153571
6.4722486,4.7393613,223.29727,240.59964,0.21755897,0.8963032,0.15852228
5.7411337,4.7714825,246.16835,249.70659,0.8153209,0.15783735,0.94565976
5.5934925,3.5973852,77.26807,151.35666,0.07580125,1.7039413,1.4511362
6.4252095,9.3914585,5.976354,64.11286,0.93762654,0.95527464,0.4788393
9.956482,0.24946785,154.86472,176.8961,0.8552629,1.6994518,1.1340221
6.502774,6.969052,217.94644,243.58092,0.008673309,1.0074574,1.1791577
1.0547066,7.2349606,188.15746,226.43738,0.58391935,0.051754367,0.30133408
3.698292,4.047231,72.1304,236.82098,0.8975807,1.3767992,1.6778464
0.25322545,7.3488913,99.42414,171.8096,0.53119177,0.31042096,1.8755643
9.357198,6.187735,114.021,131.58588,0.48968938,1.7477564,1.6778301
6.6152,6.7162576,218.79088,228.34547,0.97754157,1.656749,1.497366
7.039249,8.782488,114.75663,183.99254,0.5874881,1.6775326,0.84902596
8.690879,8.398099,221.4462,222.60251,0.57869667,0.33908004,0.6139618
3.568975,7.425774,241.45518,245.43935,0.57265997,0.62301034,1.9246749
0.7588654,9.460677,241.77614,244.48035,0.58510464,1.0217655,0.92949265
5.8145638,8.707737,32.424442,125.42031,0.98428905,1.525422,1.0257852
6.488598,8.386079,16.803892,82.38693,0.4824873,0.1752791,0.1435492
8.454957,7.3231745,120.30815,124.8946,0.520162,0.45975986,1.514158
5.770878,3.1524286,120.654106,144.18805,0.5973537,1.25226,1.3358395
2.24024,3.2510366,59.60336,78.4068,0.71435606,1.9293942,1.9555326
8.348043,7.049884,11.586608,93.81776,0.8537331,0.48695004,0.022065964
5.5348506,3.0772376,148.40309,189.99179,0.5528572,1.0967274,1.7376872
7.5636783,5.20791,29.27583,85.83356,0.2932812,0.7925896,1.5300196
0.46253997,8.711271,162.89156,177.61455,0.6419247,1.3304743,0.70490205
1.5990962,3.4535499,15.394212,204.17973,0.36604548,1.3718843,1.906003
5.683887,5.1853,222.6802,248.86826,0.5867856,1.055105,0.85507673
8.606743,6.9690175,99.01924,196.64774,0.46193787,0.06750109,1.0673207
0.84501886,8.919961,58.4832,105.07064,0.26792416,0.18004176,1.6570897
6.5753937,3.3253026,247.9786,249.92635,0.92337316,0.19440837,0.30606306
1.7203195,8.86125,97.253395,157.88779,0.019658126,0.68661904,1.173888
3.5604525,6.7316847,69.37531,166.12473,0.030838495,1.6475958,0.97721565
9.391726,2.3801255,7.7671423,57.432674,0.40589282,0.24434334,0.64227927
4.783312,9.804018,123.66701,145.59904,0.4186906,0.84832335,0.35539243
4.6144757,0.00092259736,0.18278642,71.99436,0.76645887,1.5950214,0.0014562912
4.9329667,7.885918,115.420845,121.4292,0.5671571,0.9471329,0.13168702
9.399861,5.0346284,215.62025,216.80917,0.15246256,0.6291509,0.7330858
3.7521749,5.936511,161.66338,181.88374,0.71657944,1.3950747,0.85565865
6.734916,0.74747336,220.84904,227.72072,0.1946035,0.02424753,0.48396575
7.954335,3.6069736,235.63135,241.25177,0.30440047,1.4853722,1.4982435
0.20300359,1.1451433,79.2026,137.47946,0.27795693,1.565469,1.0991706
9.369979,6.07408,71.3063,181.04178,0.08515624,0.7021043,0.14557591
1.59252,6.103749,223.16187,249.22388,0.7910416,0.48357043,1.4436294
0.37452224,0.92611045,240.50093,245.79613,0.36174253,0.87939984,0.20831
8.619147,8.203507,46.93883,242.97476,0.9067808,0.7289774,0.9283776
5.3451777,7.2997537,173.13531,202.50887,0.44516948,0.48938447,0.79393566
5.949531,7.295018,196.84686,212.46878,0.17073673,1.2857689,0.7930726
0.70538306,7.569173,165.36656,190.12204,0.7938305,0.9568595,1.0507298
2.8654504,9.818683,108.05343,189.77345,0.36349806,0.78446645,1.1270747
8.592418,9.801474,166.11508,248.84206,0.846817,0.6555659,1.3739932
3.0198598,5.8498526,148.29865,202.389,0.09398625,0.08756581,0.24865052
4.3107295,3.8915477,14.941893,143.81857,0.27679133,1.7235696,0.40468752
3.6613717,7.368829,193.29523,235.04765,0.14992273,0.05600905,1.1419455
8.266354,9.098663,171.55775,194.25482,0.07518975,0.3911518,0.561394
6.84829,8.320496,191.55681,237.65703,0.78503335,1.919032,1.4476347
5.5131063,2.302648,96.377594,155.19781,0.12493534,1.289367,1.1512566
5.232648,9.33122,103.14458,193.55771,0.13426143,0.37741035,0.03896227
6.9001822,1.6399356,132.65282,247.65494,0.17635281,0.12495392,0.9489074
