x,y,e,l,α,β,serveice
4.093198,4.8785987,0.0,250.0,0.0,0.0,0.0
0.21605958,2.8294528,0.0,250.0,0.0,0.0,0.0
1.030584,4.8727736,0.0,250.0,0.0,0.0,0.0
4.7632732,4.4882884,0.0,250.0,0.0,0.0,0.0
3.4678028,0.49455374,0.0,250.0,0.0,0.0,0.0
4.3889375,3.0073626,0.0,250.0,0.0,0.0,0.0
5.5047193,9.592514,29.353788,70.91647,0.65958446,0.57360494,1.3578588
9.29051,0.0940822,218.91054,237.28125,0.119009644,1.2769177,1.7635012
6.6356387,4.5822406,7.8610854,155.4,0.7665336,0.29543105,0.36494502
1.5270456,1.6764313,167.08478,241.22516,0.88383913,1.2224956,1.8891857
2.6954417,7.6672306,248.28357,248.4277,0.64478207,0.62236595,1.1637676
9.822796,4.4931955,24.32719,170.15164,0.40804508,1.3694204,0.32528186
0.41280264,7.263979,43.810314,60.861572,0.57609713,0.054965604,1.9654592
3.3872585,4.034573,190.24472,240.30643,0.47368038,0.5751186,1.0447292
9.921523,6.873972,180.61034,207.73222,0.4047305,0.008132334,1.2568421
8.557368,8.737015,65.114845,132.95761,0.6662414,0.5628135,0.32932824
8.132286,3.5339048,189.95406,220.62604,0.99824095,1.1213324,1.9327719
6.7468824,7.172044,144.7808,173.76245,0.7735741,0.57832426,1.1749265
1.9647671,4.866551,209.97583,223.09409,0.7113896,0.7533617,0.46854126
0.7303119,6.2559624,228.7001,237.617,0.44106016,1.2687378,1.1301059
0.73913485,4.2014294,159.87393,225.56221,0.5660415,0.026187,0.47031164
5.5160046,6.205047,147.7166,230.0712,0.69754624,0.59619135,0.28319496
5.4550147,7.1880155,138.92805,215.81378,0.14271498,1.0058922,0.7891747
8.61564,9.799215,213.14742,240.48656,0.13140295,1.2649077,1.1074235
4.8789816,4.3592277,198.12665,217.03851,0.6073463,0.9714053,1.7949336
8.237574,0.30648196,228.81195,245.22856,0.07909991,0.5956654,1.841198
6.078319,8.031208,172.30995,241.5859,0.529321,1.057746,0.09907518
0.67402923,9.020089,73.55729,159.10835,0.16534483,0.4286385,1.3870747
6.9086204,4.1992536,142.42181,186.9513,0.18361229,1.6887012,1.6969228
8.06484,8.6972,204.12238,220.07413,0.30204013,0.5486662,0.10134141
4.860984,2.2541535,136.43556,174.50735,0.0814226,0.7051309,0.5881899
