x,y,e,l,α,β,serveice
7.280924,7.806553,0.0,250.0,0.0,0.0,0.0
3.7128448,2.6553094,0.0,250.0,0.0,0.0,0.0
8.64145,4.2395434,0.0,250.0,0.0,0.0,0.0
6.4707046,0.9685647,0.0,250.0,0.0,0.0,0.0
8.817312,1.8188041,0.0,250.0,0.0,0.0,0.0
8.768188,8.875314,0.0,250.0,0.0,0.0,0.0
8.966636,3.522728,3.603249,39.125954,0.63493496,1.9032818,1.856711
7.8980875,3.725444,131.99088,178.85742,0.46503514,1.5780851,1.704782
1.6784606,0.8477491,177.35446,227.45389,0.87104017,0.2439695,0.4167024
1.8161579,9.112454,8.475755,200.89792,0.012256972,1.2667154,1.6104727
3.0313268,5.9280615,191.21442,242.79958,0.5837681,1.9343684,0.07027859
2.95021,4.831793,80.98113,93.18949,0.75441897,0.6022869,0.12903485
5.9740987,0.734019,34.997036,169.37779,0.87130976,1.9141834,1.5521798
9.469703,6.4036446,249.01572,249.44531,0.21880291,1.716406,1.4926825
7.050301,2.4367466,249.6367,249.7392,0.87561065,1.400818,1.6484287
2.8953338,9.079247,167.80826,204.62598,0.6457151,1.6707286,1.2988611
0.74044305,2.6917787,36.02057,167.91278,0.10002924,0.99622655,1.8664343
2.3074424,2.783126,1.0839102,206.6531,0.9551454,1.1412388,0.80230117
1.2629427,3.2495944,11.196365,80.307175,0.4295651,1.926659,0.04902735
9.180594,6.846756,101.987,152.06946,0.83070254,0.40538332,0.31046808
4.646964,5.3524265,17.598396,167.71419,0.7483564,0.33454084,0.7237907
0.24759838,3.5608466,194.62514,196.82588,0.5690226,1.2211138,1.7761405
3.7322645,4.499464,241.74146,242.3176,0.08894183,0.8669241,0.87134254
1.0855235,7.9782877,115.2729,234.38748,0.3222619,1.5215819,1.6614275
3.5478094,2.5965476,230.4999,234.4806,0.52038544,1.0627881,0.8208982
2.353648,5.2583647,84.4003,174.35204,0.89384985,0.22985123,1.5290421
8.026891,2.6325555,115.40801,119.72777,0.05886374,0.46726108,0.107021816
3.9006011,5.895818,213.85464,229.26776,0.42029104,0.44992357,0.22265859
1.9669598,3.117421,185.3776,215.9771,0.17614987,1.3295165,1.1145567
1.598879,5.976586,183.31596,222.23123,0.66407335,0.0027824475,1.1577932
9.984048,3.4192283,146.46405,211.20407,0.94111,1.4015291,0.24556778
2.495193,5.3786263,168.37166,176.83423,0.067016356,0.8507556,0.1497791
0.3174292,5.0492625,147.91599,179.10509,0.59904313,0.4682045,1.9045304
0.7758095,2.0243425,192.57498,202.99492,0.56322384,1.3029866,0.6318959
8.091621,9.5690565,160.0069,211.85855,0.5462661,0.034375273,1.5247846
4.524452,7.734725,210.31587,232.83563,0.87934643,1.8017504,0.76265216
7.89974,4.7303667,20.541775,220.91357,0.12307546,0.053168867,1.511763
7.9216733,3.7019627,166.49919,241.58182,0.5057064,0.71023947,0.52229095
1.5490228,7.6474743,244.07988,246.06973,0.067866854,0.037287336,1.1105089
8.875425,8.884559,35.145203,48.077053,0.094338804,1.6358162,1.930763
1.4276148,2.229688,83.96864,110.20243,0.3413283,1.6331463,1.4090892
7.296308,3.5899408,112.145546,213.64395,0.08427411,1.3786684,1.5281621
2.039843,5.746123,51.02944,104.524,0.6625381,0.035689965,0.13692391
3.7237704,1.4334991,166.07953,188.92668,0.8754855,1.393925,1.0327233
1.9418688,4.626897,162.23685,191.53816,0.82329196,0.2511506,1.6644919
4.899414,9.154697,218.05214,222.23145,0.7154916,1.4630723,1.4371339
9.295777,6.4490404,247.53802,248.53503,0.77113837,1.1405864,1.4390018
9.0718355,7.8188224,165.80925,246.7633,0.4538598,0.8342313,0.955121
4.067009,3.9351742,98.68075,245.64696,0.17886254,1.5701206,0.9930304
8.843081,1.5934452,247.61508,249.3843,0.18017577,1.8718915,0.7251681
2.246909,8.578604,23.32017,172.82399,0.95613456,1.2499142,1.8196313
