x,y,e,l,α,β,serveice
9.352317,1.8805089,34.91505,112.096054,0.55494165,0.8602832,1.3088287
4.931003,4.8768272,190.33322,222.49219,0.08918652,1.7718506,0.13223802
1.3878688,4.490564,227.6757,229.65567,0.03258209,0.23455375,0.17600441
8.05166,9.124207,0.52784514,42.471878,0.22244233,1.7688137,1.5863149
4.795405,8.644479,95.3837,135.76314,0.24489915,0.6570833,0.7079364
0.67268705,5.2428327,159.95996,193.16582,0.64572954,1.2543709,0.44985998
9.817907,9.673009,140.82925,172.16815,0.98762035,0.82750005,0.3905239
0.977456,7.0347743,60.48323,203.40758,0.3893669,0.43393326,0.051052112
5.2049537,2.7823036,108.29523,179.2566,0.60175794,1.5740523,0.597842
0.35858077,7.236157,24.186426,231.43555,0.71348786,0.04134971,1.5416749
9.921449,7.9410057,50.28791,117.16497,0.310178,0.61005694,1.9080346
9.370536,4.656105,230.42096,232.0846,0.8138917,0.14245479,0.525709
7.7471204,9.124256,92.86363,169.9362,0.9232883,0.9665547,0.36579555
7.17856,7.5399637,107.90803,133.16203,0.51459706,0.7047781,1.4674059
3.9682488,8.180169,61.174545,202.52623,0.7748058,0.4913999,1.5720485
0.11057659,9.75673,37.447132,47.515648,0.28639355,1.0909977,0.7799108
1.5752664,7.12007,47.54273,112.54763,0.17762315,1.9466411,1.3199546
6.415895,0.38234052,118.3155,218.74379,0.46426463,0.4212764,0.19912532
0.8557073,7.147536,166.79276,231.44186,0.13547927,0.31656992,0.62499404
5.5810337,7.0098515,201.74728,208.60422,0.31490517,1.204859,0.8075367
7.8724957,0.4741421,6.734257,96.627914,0.44114786,1.5982362,0.06571125
8.268483,6.047741,56.11015,162.21553,0.52308244,1.6221428,0.09218868
8.842003,9.9110565,183.4714,201.03749,0.42348683,0.4707309,1.0626833
0.26370904,1.3228116,246.01306,248.56342,0.12814975,0.5664151,1.0230236
5.2132683,7.582022,37.276638,229.96175,0.46278423,0.45913935,1.6075753
7.0203137,4.345351,229.72218,240.17938,0.6874764,1.9419683,0.85213345
1.895837,4.664792,106.86114,163.85509,0.47907552,1.77233,1.8140726
6.8635874,1.3418651,25.233088,181.68063,0.82223576,1.5966144,1.7938612
2.2046256,6.7451653,232.17113,238.33171,0.26692677,1.6914434,0.016556263
8.621975,0.8618277,247.46669,249.74644,0.14058946,0.7528082,0.56408936
5.729396,8.679606,58.060112,113.97941,0.7218916,0.22124164,0.5058216
0.25604874,4.0877943,83.72419,231.6252,0.13368835,1.7341361,0.9286187
0.71386194,9.020598,194.84712,237.51073,0.56227344,1.7348224,1.0028633
0.8072274,3.328253,233.84647,248.2864,0.28027293,1.6010666,0.017891219
2.9669778,3.2640474,240.0119,240.84033,0.6547112,0.6249356,0.80448717
1.6692973,2.8259542,45.87136,208.48637,0.30609718,0.82729435,0.63100755
9.421788,5.862716,51.5322,59.310463,0.9301284,0.20604636,0.9123852
8.020068,7.5258236,188.31885,190.11122,0.5990034,1.9808643,0.6793917
3.7742403,6.022673,62.917564,224.91074,0.8051881,0.81004894,1.8429774
8.922075,9.808122,165.13585,187.62753,0.010881412,1.8294213,0.8598486
5.441161,9.341332,175.12027,197.61316,0.087260604,1.1249107,1.5342041
7.2063785,0.5067082,2.334493,230.00015,0.399188,1.2480859,0.89200056
9.910575,2.4422472,107.02664,235.83052,0.054829616,1.3906431,0.7050961
6.6246405,6.396288,184.31691,243.07083,0.69312006,0.07949312,1.940387
8.968373,0.53202677,248.9027,249.0461,0.14748931,1.1963067,1.3083535
5.2749853,6.953378,49.66533,77.17434,0.3210405,1.8445045,0.81640327
0.21161307,8.044909,36.54625,206.71916,0.9622771,0.7378287,1.5790702
0.7796149,0.6617929,187.69894,244.82379,0.07351634,1.1127676,0.87370795
1.113234,2.4784923,68.52915,106.80973,0.21073712,0.48838967,0.035224088
9.104875,0.8072021,158.8601,164.50758,0.84274626,1.2877727,1.316893
7.312053,9.967954,118.773994,125.81563,0.40710312,1.6106466,1.0445582
6.7284255,4.380586,2.3796341,75.60692,0.2727092,1.9966722,1.5621864
7.726515,8.322836,91.53442,144.37018,0.106836356,1.558551,1.4871242
5.943365,9.474246,86.733055,234.48866,0.8891666,0.84763914,0.6766191
3.7313552,3.625734,143.76753,204.85156,0.6000096,0.34266213,0.45145956
1.6239839,5.6444063,130.32895,181.7197,0.020640975,1.0861607,0.8350299
2.0944476,6.309615,7.7528377,83.96859,0.3472847,0.99030584,0.6506392
9.765644,1.5720623,180.89815,218.66309,0.32588476,0.876556,0.7486681
2.5298846,5.956444,0.0,250.0,0.0,0.0,0.0
7.8977623,7.3994737,0.0,250.0,0.0,0.0,0.0
5.852053,4.758227,0.0,250.0,0.0,0.0,0.0
5.9912,4.4129963,0.0,250.0,0.0,0.0,0.0
0.1120566,7.199287,0.0,250.0,0.0,0.0,0.0
0.6137336,0.95666707,0.0,250.0,0.0,0.0,0.0
