x,y,e,l,α,β,serveice
8.781649,3.9184961,202.63391,222.50185,0.15365686,0.47936794,1.640595
5.243355,0.51720876,48.324203,193.75832,0.21332635,1.2508963,1.3965951
6.541069,2.8634715,50.35977,167.86162,0.17220184,0.6816944,0.09580277
1.2256638,1.3277134,31.840324,70.8367,0.63337356,1.1283182,0.035376646
0.19989909,1.1237487,187.02325,247.02737,0.6577303,0.669945,1.4551041
9.803553,8.242769,133.68643,222.83348,0.04147154,1.3059669,0.3074874
5.90631,6.118978,56.91224,121.820694,0.49654824,0.18313442,1.7619581
0.19440113,1.1733757,237.42332,245.08214,0.080417626,0.7487653,0.69438505
8.1167145,6.2194304,81.18592,123.67279,0.4916478,1.3739529,0.7828267
2.9766266,4.321543,91.442116,191.89151,0.55436563,0.061650578,0.918336
3.908428,1.2086755,215.73706,244.24434,0.59065545,1.3144768,1.9441851
5.1125207,9.974464,36.174297,94.15941,0.97524166,0.8061936,0.9142629
0.5470509,3.603637,169.66727,200.03308,0.004811184,1.9864877,1.2549702
3.146586,9.278664,242.3029,247.67398,0.5530876,0.52377594,0.9797138
2.0351887,7.8717427,36.122883,186.8081,0.00082716683,0.4297858,1.7817303
9.540947,6.680992,110.49778,227.85466,0.1518577,0.2804554,1.0833704
8.613906,7.075922,215.59776,239.2659,0.3299929,1.8643203,1.4637696
3.0308764,4.4715257,47.665558,187.08218,0.84630805,0.6382807,0.1802613
1.03825,8.277237,24.484978,124.15236,0.43433833,1.8023888,1.1327395
6.273868,1.1870825,10.252403,165.6356,0.55413294,1.939038,0.7926209
9.601932,8.336963,186.30461,240.7423,0.3449794,1.5608633,0.23076269
4.883793,1.2503401,78.97356,129.86722,0.28241214,1.2083675,0.6025527
7.804222,3.1132593,84.95691,241.52548,0.30048576,0.9915162,0.23740007
1.1267672,0.65939724,134.3902,187.16457,0.30955526,0.89921045,1.9550831
4.729825,2.242712,112.75868,244.04181,0.7000455,1.726228,1.8144425
2.6278973,4.1841226,155.64934,232.48726,0.6595818,0.046841852,0.46585134
1.7796077,0.927758,151.47192,161.24678,0.64487255,1.8330665,0.76804674
1.549984,1.1457607,80.7646,209.97183,0.9273586,0.25437325,1.110548
4.3161163,2.3429594,137.88072,198.93982,0.22023991,1.8210301,1.3056796
1.8243357,2.6058037,244.70787,246.4489,0.36219567,0.67451334,0.12836124
0.5534871,2.2454832,16.793653,151.62222,0.58915776,1.3684788,1.0252336
4.0679617,0.8486361,181.84041,201.88737,0.7171224,1.187661,0.45514566
0.31513524,4.3164945,109.29321,113.921875,0.4506852,1.6271901,0.15035148
3.9486034,7.288776,6.364825,141.39989,0.7063397,1.9536045,1.8676652
9.990411,7.364708,19.170307,159.99327,0.9269572,1.1070575,1.4497781
0.38137075,3.8323812,88.88304,180.08714,0.62184215,0.45040342,1.3331791
0.77897835,5.092002,22.350449,42.06758,0.09405215,1.2139994,1.7873976
7.2505393,0.75043184,217.93105,236.73293,0.7774093,1.9298965,0.40642166
5.0662045,9.349826,218.45119,230.23778,0.5261202,0.7474691,0.020926697
9.320063,9.87901,147.9219,205.72382,0.65915984,1.8471979,1.4077739
8.658664,0.67768544,83.74615,143.83244,0.7516381,0.652768,1.9484217
5.4216437,4.2528105,233.94887,238.32932,0.50698626,1.7092208,0.07287989
5.1659284,3.6837287,0.0,250.0,0.0,0.0,0.0
4.4923854,3.0786607,0.0,250.0,0.0,0.0,0.0
6.507391,4.587126,0.0,250.0,0.0,0.0,0.0
1.1224947,6.021494,0.0,250.0,0.0,0.0,0.0
6.0041676,1.4281985,0.0,250.0,0.0,0.0,0.0
