x,y,e,l,α,β,serveice
7.746505,8.383862,32.595646,149.70148,0.14130129,0.65608597,0.46716487
7.758971,7.780975,127.11034,162.83133,0.32954568,1.1266686,1.3954297
3.0370188,7.828647,213.80057,243.49036,0.29041976,0.38411596,1.3815589
0.910784,4.4082694,68.59766,95.306816,0.23087546,1.0017684,0.94431305
2.082804,3.4748123,11.543168,281.292,0.7593236,0.13196467,0.5443058
7.976742,6.6433897,16.39524,57.650234,0.8941039,1.1252753,1.1376681
1.0251642,3.0087857,28.367619,221.74715,0.6519729,1.2063478,1.083909
5.1911945,0.38187394,260.54987,269.1351,0.95621645,0.41643497,0.59740317
3.9080243,8.6196785,185.4305,270.5952,0.7817934,1.3071692,0.50042117
3.575867,9.630354,243.86858,283.17407,0.4040331,1.3967037,1.7973003
1.7636218,1.6983247,51.285774,286.22433,0.5748136,0.51340675,1.8426595
9.549249,7.7709985,72.207695,252.1714,0.59002143,1.2553334,1.5321305
6.9867353,8.225602,146.72102,278.83957,0.8963183,0.80664974,1.7090285
4.1231294,7.2883377,164.67276,286.9447,0.4282786,0.6877625,0.19205104
7.1120067,7.5341425,52.695023,115.56102,0.5247389,0.50936365,1.8142612
4.3230824,6.886171,147.10283,235.56349,0.27980512,0.47592512,1.6273832
8.178983,4.7339473,291.12686,299.79803,0.6011968,1.246195,0.31480137
1.3047034,5.7917213,46.71131,154.72858,0.30003536,1.0372076,0.6953358
0.67534477,2.0864854,37.93167,93.03566,0.29070413,0.547522,0.28539762
3.0756373,1.6225791,280.9149,297.72815,0.4067812,0.73861694,1.6705188
1.4516711,2.280926,98.24789,157.98088,0.37832704,0.12123645,0.27273393
6.3956504,0.044491082,175.56207,295.37363,0.08581206,1.0731205,0.2505307
5.61931,7.5427656,51.816433,263.1657,0.50793374,0.9594194,0.052159354
2.9325373,8.2139015,27.162315,28.7902,0.6579526,1.6844025,0.6600878
0.1562302,7.379531,217.28755,242.33406,0.8987896,0.20551372,1.9328172
9.60825,6.4973383,0.051924977,68.39311,0.31106293,0.14440033,0.24433707
0.82905555,1.9398905,85.28076,135.1033,0.4790462,1.725069,1.5397459
2.506216,5.389752,102.830925,167.48604,0.81577617,1.4734185,0.51471215
6.817825,2.0867543,223.18298,236.26831,0.36510062,0.12527512,1.3666099
0.6988054,5.467917,127.22987,296.87732,0.65154564,0.14291394,0.29246092
2.5191574,5.289883,36.01833,106.48834,0.8939075,0.21945915,1.1739982
9.420926,8.536669,54.215828,76.873344,0.58063483,1.8784124,0.40126374
7.696911,6.7835464,8.753203,46.96958,0.5193159,0.9907958,1.4515247
8.813996,0.12333325,210.36096,259.09665,0.6875249,0.51183945,0.5523419
6.630287,0.86761355,184.94348,211.41293,0.025431685,0.22238645,0.65200126
6.4717307,5.3652096,229.77394,282.5109,0.5047609,1.081392,1.9867791
6.9839864,5.846649,72.61425,237.49509,0.45831847,0.98436826,1.6272467
1.916899,4.982176,202.49854,203.19106,0.13948369,0.9467026,1.0172431
5.4134817,0.71680194,96.084366,293.55286,0.62059844,0.91827285,0.637199
5.581376,5.2867713,121.88711,277.27777,0.3038498,0.42799827,1.7959135
5.3018656,8.167798,19.498463,157.4846,0.5047237,0.33142412,0.99888915
1.3542173,2.8525782,273.85492,291.2339,0.3742604,1.5648538,0.18947618
2.881564,0.9737591,282.19647,299.44238,0.46196234,1.2099879,0.63318545
3.0908322,6.2902,34.034916,235.99448,0.7595022,0.21431945,0.18401399
5.1770873,0.10865076,58.625267,246.78415,0.6411109,1.2940983,1.1394913
8.856162,1.2448257,264.87634,288.37494,0.21823463,0.16127473,0.47566986
9.457741,9.882089,112.60107,256.28952,0.92183185,1.5337595,0.47647932
2.908498,4.161755,35.648754,296.1774,0.5379142,1.2011278,1.8936372
5.729147,9.277561,46.314445,125.163795,0.9195453,0.9144186,0.22576945
4.799768,6.808573,120.96729,288.18262,0.5036693,1.8574953,0.17437248
0.9927189,9.057183,118.1685,195.36234,0.47568715,0.17864545,0.90565646
0.47751105,6.412682,0.0,300.0,0.0,0.0,0.0
4.660914,8.010787,0.0,300.0,0.0,0.0,0.0
6.8649735,0.62339634,0.0,300.0,0.0,0.0,0.0
3.2698746,1.5757096,0.0,300.0,0.0,0.0,0.0
7.0416503,2.9702482,0.0,300.0,0.0,0.0,0.0
