x,y,e,l,α,β,serveice
9.942414,1.8707403,0.0,250.0,0.0,0.0,0.0
0.61455697,3.2774153,0.0,250.0,0.0,0.0,0.0
9.231546,6.855671,0.0,250.0,0.0,0.0,0.0
3.8817368,8.814748,0.0,250.0,0.0,0.0,0.0
4.934,4.0056095,0.0,250.0,0.0,0.0,0.0
7.203458,5.088492,0.0,250.0,0.0,0.0,0.0
5.0998716,0.10544376,69.99725,78.441086,0.65584683,1.1431191,0.4591642
7.941365,5.4135766,165.65388,197.24861,0.19890726,1.358802,1.0279769
1.9621149,9.618741,12.856952,54.939877,0.29215056,0.97642606,1.524391
3.8921883,9.841706,102.86678,229.88292,0.023515785,1.937914,0.051232252
3.840537,7.9083066,83.02164,128.43622,0.21956232,1.6263405,0.51500225
5.633531,8.125904,197.52266,246.21436,0.18591684,0.4764582,1.7362165
7.175867,4.81235,137.88661,171.17093,0.37587076,1.6443915,1.0371654
4.4929905,6.335845,46.883842,244.59506,0.63465726,1.7239255,1.8949461
4.8988967,9.828822,199.77406,231.50165,0.4005161,0.028150838,1.8220065
3.7766662,9.716055,222.37679,245.93507,0.73302776,0.110503815,1.6659154
4.0339203,6.5754323,184.44882,191.42259,0.43593064,1.8107195,0.51972306
7.5133753,2.6811008,86.5893,197.35768,0.68575984,0.20516899,1.3034018
1.5672494,8.753662,130.34645,136.6366,0.33704984,1.7846226,1.7436434
0.3924446,6.990914,164.49115,240.47018,0.37558103,1.6754898,0.16266008
1.0967789,9.409473,49.750347,247.82463,0.7799758,0.49341938,0.73034
0.12336471,4.2511415,110.64839,142.01219,0.021640737,0.85064703,0.6567002
9.432468,7.018385,146.2142,152.98161,0.3606497,1.7792814,0.70337605
4.7924447,5.9147677,66.02287,116.3162,0.5962911,1.9806768,1.5521057
8.286352,7.1223264,139.32394,146.62297,0.23581721,1.2693653,0.06030842
9.434811,2.2397077,36.46015,247.5475,0.05634463,1.3494377,1.7260919
7.174989,9.945326,144.186,194.26614,0.9234876,0.89564705,1.9430331
8.803314,1.3452809,206.88583,240.8873,0.67859125,1.4433402,0.7820458
5.687989,6.7976604,75.61632,209.56961,0.07685692,1.7156929,1.2150537
3.5478098,2.4430742,169.58282,182.5627,0.08416845,0.13009238,1.9390968
6.504076,5.74788,205.2247,220.87242,0.40548742,1.5243638,1.9223361
8.783943,7.8313055,179.47612,196.28612,0.4969011,1.299267,0.09117326
0.038850617,9.452211,114.69391,248.83218,0.761937,1.6199749,1.6808512
1.6061828,3.1439044,197.27667,217.26213,0.19021708,1.2219481,0.4237186
0.82179093,9.079835,211.94089,229.05573,0.838759,1.2771442,0.3343113
6.906403,5.20373,187.42543,204.19241,0.20758744,1.9918022,0.78621495
2.6139326,2.5412543,235.526,238.53676,0.7594792,0.6785666,0.33085772
6.4327116,4.313449,67.98361,203.80972,0.57534474,0.030020157,1.0743883
2.649605,5.4991684,225.26053,246.8427,0.6282122,1.7601647,0.6970909
6.1009517,4.6199455,166.71799,244.94511,0.8674395,0.96537167,1.4935822
2.7572632,8.594158,160.83939,161.42737,0.3862287,1.2909421,1.9035943
8.397857,5.6125245,17.40965,161.14717,0.30725005,1.5989742,1.434689
8.9357195,7.0112596,47.612797,215.40964,0.24209356,0.33330357,0.58082974
8.583663,4.2197323,24.448843,35.776733,0.36644965,1.8944899,1.8697215
7.9386435,3.6354058,89.39089,137.29567,0.16473566,0.10021032,1.0164772
2.3990502,5.613856,233.79614,242.6797,0.2800307,1.966735,0.8119382
8.209176,3.2459357,223.47942,234.13235,0.33906966,0.007868495,1.3201741
2.7034712,8.351662,190.733,246.14825,0.14264536,1.5539635,1.8318301
9.621781,4.4684362,98.528435,181.23053,0.10438273,1.116982,1.7255077
2.251414,9.156632,169.09525,239.54414,0.46092948,0.23330624,0.45066896
3.658806,7.5415363,192.75468,213.78172,0.08799985,0.48616946,0.8185139
9.994318,9.342581,104.47599,179.08032,0.2096305,1.4487773,0.500844
6.224718,9.157501,97.75244,149.90271,0.83910453,1.8787072,0.95250404
7.3285866,0.54382294,126.90952,147.30563,0.17180413,1.4831706,1.6742301
7.2465005,7.2827888,152.03047,159.26134,0.26084435,0.114443325,0.39518705
3.9574003,0.99100333,147.0232,179.9616,0.16623399,0.31236467,1.6721212
4.5250015,6.245519,37.839508,231.42642,0.8432076,1.8521227,1.3025229
0.56245685,0.060001038,218.38235,232.22392,0.9813017,0.5574341,0.29298663
5.4408636,6.9546995,206.60571,223.06017,0.022929875,1.3270501,0.2975475
7.8288693,8.797643,14.384903,179.96104,0.49152803,0.8659221,0.3654219
6.1520543,6.249883,133.20422,178.28313,0.27631125,1.1540017,1.0419376
9.607177,5.2933173,37.616146,115.8328,0.7398231,1.1048819,1.1977594
1.7562501,7.3279037,157.79913,213.53407,0.916075,0.64845216,1.008153
3.2368886,1.6581023,93.05291,247.47905,0.3104983,0.21059133,1.445287
7.9714212,8.199712,244.61928,249.44188,0.2633395,1.1771163,0.99549824
6.6412783,9.581188,199.66655,234.87349,0.7561551,0.3583962,0.35175857
9.85563,8.468532,235.91502,237.85712,0.48588613,0.23534535,0.76129854
0.40436023,0.051297948,114.00769,188.70093,0.813071,1.7270766,0.7265781
1.6717476,2.3676922,147.47504,236.09752,0.13843453,0.6138343,1.4891821
2.2086182,7.5614476,232.05864,234.28052,0.9919742,0.29185823,1.9107168
6.4071813,0.19728465,38.59366,209.77989,0.28106502,0.5657129,1.0057769
8.937019,5.4293737,26.57569,247.60239,0.07853337,0.6494423,1.7404904
8.438439,2.492982,237.62404,243.76807,0.33691308,0.47294548,0.2748582
5.0209007,6.470705,103.74411,217.32814,0.7402802,0.53729874,0.97205186
0.35603696,3.461533,211.89157,245.27501,0.8076374,1.5303217,1.6104654
0.1879943,7.259825,222.23616,223.9151,0.9867305,1.4834044,1.486684
3.6327593,3.2535064,123.25954,126.90267,0.17025284,1.260268,0.3721887
3.66678,1.0200449,18.907608,142.63971,0.9869417,1.0902821,1.6727437
7.338633,5.4656167,26.474491,29.015507,0.8965641,1.532671,1.4270555
9.696513,9.233705,66.89201,165.43758,0.9924206,0.30983642,1.1845732
1.2569739,7.8045287,132.9278,193.82826,0.10653281,0.8911708,1.8020909
7.895443,2.9180706,206.68622,224.60312,0.49414614,0.24236391,0.08513833
9.663161,0.8109805,95.21377,240.41267,0.5191793,1.730957,1.471603
5.1565633,8.90597,34.614204,194.44553,0.15426798,0.8582595,1.3783865
1.0665399,9.947904,111.36757,145.22832,0.027809506,0.1270148,1.6947063
6.7315574,0.77280873,64.749725,169.13943,0.32313445,1.1618268,1.9100013
5.260582,6.393978,0.0,250.0,0.0,0.0,0.0
3.8556128,8.028934,0.0,250.0,0.0,0.0,0.0
0.7838808,4.20878,0.0,250.0,0.0,0.0,0.0
4.9099307,2.0722928,0.0,250.0,0.0,0.0,0.0
4.461162,3.386344,0.0,250.0,0.0,0.0,0.0
5.2586036,9.464338,0.0,250.0,0.0,0.0,0.0
