x,y,e,l,α,β,serveice
0.0012804768,9.571411,0.0,300.0,0.0,0.0,0.0
2.6263177,4.8203273,0.0,300.0,0.0,0.0,0.0
0.73462915,5.919009,0.0,300.0,0.0,0.0,0.0
4.734856,7.376435,0.0,300.0,0.0,0.0,0.0
9.4315195,3.0311065,0.0,300.0,0.0,0.0,0.0
3.487634,8.855173,0.0,300.0,0.0,0.0,0.0
5.5757313,6.4590096,98.83351,295.25015,0.7810713,0.37910125,1.1346766
5.9414716,8.825069,157.72697,293.96573,0.77204746,1.3904397,1.4418693
2.0363076,2.1874585,1.0998712,280.18262,0.7653783,1.7528936,1.7337958
4.4785175,2.541569,190.2587,211.0475,0.437696,0.42272308,0.8666356
0.32300076,0.6337228,126.55217,159.84541,0.23286484,1.5925708,0.9022251
2.5405817,5.7693744,17.804562,282.9438,0.21239924,0.52849066,0.9466162
6.0344243,8.630234,15.040992,276.0669,0.57732767,1.7193252,1.7501073
6.661785,3.8889132,106.444954,276.46698,0.49448472,0.40331712,1.2358407
6.1968913,6.0824842,127.3591,145.56065,0.74144053,0.14240342,1.7209263
9.842432,4.9479103,61.118816,224.41234,0.58591866,1.891835,0.9059217
2.3618176,4.645077,108.09707,116.51616,0.5383212,1.0699747,0.6407749
8.365169,6.2621922,158.41281,211.19917,0.24401872,0.9762234,0.55018044
8.32832,3.977275,198.26158,286.30063,0.6703767,0.19321777,1.858132
7.284609,0.443687,234.86526,286.26044,0.85382676,1.271913,0.82252306
0.41999018,9.253702,226.4752,268.99518,0.47033012,0.4002087,0.2404799
4.4318385,4.681579,248.89214,272.06815,0.6529976,0.14314356,0.6939444
2.5600445,9.017756,275.21967,288.96606,0.14816292,0.03230679,1.9789207
3.7165523,5.852729,223.67554,248.31998,0.110172786,0.86545926,0.5685969
9.773178,2.0303807,223.46786,271.53616,0.65540296,1.9147342,1.9700972
8.264815,3.9476812,210.83652,237.5097,0.40806937,1.5791761,0.3301157
1.183402,1.9949354,104.04763,265.81134,0.8681737,0.20566852,0.22921556
7.591164,1.8403182,243.53041,274.71756,0.055323,0.7925424,1.4178877
3.5449808,1.1470895,192.728,281.00647,0.7046242,1.9103364,0.20616727
2.2755852,3.0489504,192.0144,217.35675,0.7946972,1.3155891,0.40708303
4.8389444,2.4199486,139.7823,197.7261,0.9813777,1.3551134,1.3892295
8.2574215,6.622444,87.56753,197.94484,0.5586805,0.5766849,0.99676394
4.5471377,9.595041,269.0859,298.24274,0.39230952,0.9814509,0.8649624
4.3793826,6.56415,220.4331,257.91666,0.026557894,0.22150865,0.41462892
0.8283186,2.6836164,164.80434,289.32648,0.52970845,1.6369308,0.94837064
0.92927915,4.812996,76.24575,179.87779,0.7354235,0.28616145,0.0148474565
3.1342802,2.697259,217.94315,293.8054,0.13859655,1.8375198,1.1291806
7.975881,3.4692888,161.98892,277.62796,0.4735432,1.8147116,1.8101652
4.6511083,8.5566635,49.49228,176.1319,0.3469416,1.4504734,1.8522711
6.9130335,8.140086,128.06053,255.16364,0.64872205,1.2505465,1.5299426
9.3974,8.198711,242.10745,282.78244,0.6814219,0.43575972,0.18254735
6.1972876,7.9462867,108.18519,291.10312,0.3173151,0.57999045,1.0869642
1.3544902,2.1731126,234.55463,279.50403,0.3908681,0.79545677,1.5004911
9.429743,5.9883833,172.99123,222.66261,0.11606251,1.7167809,1.2077264
5.823041,6.6652484,127.81681,209.28079,0.6793364,1.8730372,0.19116989
4.673825,8.018637,74.355385,282.1991,0.67435503,1.3936633,0.1861944
2.7565348,1.5738609,160.27548,165.98602,0.82145506,1.476782,1.0069339
3.7591755,3.7578423,80.83291,156.8921,0.85536504,0.78698444,1.0656357
1.2832797,3.7778676,92.053764,147.61781,0.47978517,1.4138105,1.2653855
3.2670162,6.396539,243.97539,290.91086,0.14262348,0.99716645,1.1568792
0.7032469,8.230197,123.69463,145.18536,0.17916343,0.6005392,1.7488188
7.152302,8.713258,104.566216,245.48921,0.749306,1.4744511,0.8630561
6.661633,8.860585,128.57494,252.34752,0.478911,0.42359713,0.73420286
7.1266694,8.982526,200.74246,261.64444,0.074481025,1.6701419,0.6374625
7.1426725,0.31613013,227.92297,272.63803,0.39930964,1.8784976,1.9894204
4.260546,1.9383309,212.3663,253.85434,0.59234506,1.5206892,0.4537215
4.5682235,0.91336805,71.30064,77.36708,0.893022,0.19462578,1.5806184
8.306162,7.8477674,45.045795,122.01454,0.40349385,0.8383636,1.9797676
1.6982836,7.342126,281.82425,297.29315,0.1958413,1.4220217,0.57377446
8.09313,4.54452,106.542694,153.25214,0.042674385,0.11501324,1.2454675
4.800519,5.971934,41.13777,138.70702,0.89360476,0.90518034,1.7676513
8.654418,5.55707,81.65568,100.2902,0.010478808,1.0077521,0.90362483
5.6455064,0.5512507,38.39349,270.7717,0.98211163,0.44084764,1.5873847
8.649126,3.3133698,69.03969,266.50073,0.39386773,0.46896252,1.9532186
2.037654,9.148119,153.28236,285.0406,0.4965563,1.110519,0.7200229
2.3375154,9.120455,78.43637,281.22812,0.81229025,1.3064479,0.6828832
1.3284672,6.7135835,57.658195,65.559555,0.3053427,0.69394773,1.6551093
2.2194467,3.1338878,124.005486,151.69151,0.1629028,0.37920094,1.7025306
4.2418365,7.7085214,1.0832292,199.68619,0.4617547,1.1855105,0.709396
4.898359,4.3642445,228.76816,297.25757,0.4363871,1.5726819,1.5481616
9.009048,0.42530835,3.9390955,141.34358,0.22763635,1.4307553,1.3236592
6.82053,0.7372106,140.74022,279.71545,0.0024122132,1.4826953,1.2598485
5.0829225,9.194062,253.58719,268.2321,0.6776846,1.5485293,1.7143083
9.883445,5.364828,267.60355,288.0156,0.5127546,1.9007472,0.55871093
9.31507,3.8629408,103.78694,126.34503,0.54504627,0.7607734,1.6169084
4.240955,2.680683,45.993298,255.80688,0.70752805,0.5915042,1.007628
0.011887248,1.2978996,93.64024,247.4392,0.4690709,0.33713377,1.1670631
7.802086,9.55113,272.97162,285.4678,0.721675,1.6411173,0.8977459
7.6055202,5.5831485,49.282085,168.94785,0.92254615,1.1531248,1.1369841
0.43725845,6.502321,144.93587,270.62714,0.74982274,1.3060617,0.6809165
3.9680216,0.618337,248.72098,253.8286,0.96927005,1.0187055,0.5189765
1.2720659,1.4177916,148.5623,224.09004,0.99321324,0.18966931,0.28298005
3.3722875,2.5816233,258.80966,284.28122,0.93941677,1.0262005,1.9148796
3.059116,5.0023293,78.1097,126.68204,0.00067031314,1.5641863,0.78585017
1.922053,5.631207,24.346071,43.630108,0.8310049,1.4315687,0.35805216
1.2849591,2.1376796,213.67186,284.38333,0.9244582,1.8407778,1.1974113
6.928795,4.6930513,15.924511,36.481358,0.8675087,1.6589754,0.7831766
9.110474,9.2563925,12.186272,133.72862,0.79208976,0.44094715,0.4351755
3.299807,3.2983613,101.51591,251.47289,0.46735078,1.6475575,1.2641375
3.6870158,4.505945,172.0163,284.62485,0.25948277,0.60743535,0.08312082
0.22409731,8.101999,10.136839,21.633015,0.7425847,0.56799155,0.19183785
2.65756,7.961029,34.093994,107.98772,0.97186786,1.2116264,1.9295594
9.304447,4.320568,211.62924,221.47108,0.9870753,1.9597161,0.7027943
7.596028,7.2365456,180.64246,295.57816,0.24526334,0.35793462,0.069300115
0.2942218,5.96222,76.886826,100.41635,0.021630377,1.9498411,0.8977282
4.3218303,2.381923,253.8819,277.01874,0.55872303,0.6531313,0.14173566
6.6400976,7.451484,37.12296,121.29389,0.14494689,1.7041492,1.0567412
4.016867,2.1992877,197.94128,234.88603,0.23237543,1.5139302,0.43293664
3.08805,2.209749,13.115552,201.65097,0.30718616,1.6461195,1.880286
8.580855,0.5642727,193.47704,205.83658,0.7219376,0.17111033,0.31303877
0.3896082,6.09788,102.28488,161.75233,0.083320096,1.3984034,1.7230853
5.211264,1.6943637,52.308773,258.23343,0.79398346,0.036195263,0.21245703
4.067941,2.7153075,166.1475,194.37292,0.97438025,0.5777495,0.14408049
3.6876304,8.821615,36.128784,184.37321,0.3280869,0.5017078,0.20185344
0.10110237,2.8906875,189.84448,229.51482,0.7146091,0.25863004,0.080853544
