x,y,e,l,α,β,serveice
7.567452,5.9212904,0.0,250.0,0.0,0.0,0.0
6.78909,1.4389029,0.0,250.0,0.0,0.0,0.0
4.3144913,5.9968724,0.0,250.0,0.0,0.0,0.0
2.3519502,3.4960773,0.0,250.0,0.0,0.0,0.0
7.0670776,2.5052326,0.0,250.0,0.0,0.0,0.0
9.425932,7.453662,0.0,250.0,0.0,0.0,0.0
6.734984,0.68925536,0.0,250.0,0.0,0.0,0.0
6.671927,5.916813,21.961578,209.92024,0.43548962,0.8712606,0.10537696
6.131267,7.395876,69.87256,200.51881,0.06638388,0.52057433,1.673604
2.8680983,9.705394,141.95776,212.70421,0.30712643,0.7898063,1.9063618
0.8593661,2.9322298,209.84138,236.4616,0.5557145,0.06440851,0.5325327
2.9817958,5.081657,22.400324,180.55386,0.88303196,0.5162286,1.6977844
3.851788,4.991553,209.8314,218.54651,0.16448669,0.35867667,1.7162788
8.381101,9.235469,57.948467,104.56363,0.2319697,1.076871,1.6026362
6.384763,1.3935169,146.68445,181.26334,0.84477013,0.3563501,0.13787334
5.444685,6.04768,32.81283,138.39145,0.56499964,0.43727943,0.70640796
3.0587437,0.65085393,2.7695358,130.84192,0.36098802,0.76166147,1.2709764
4.0012074,1.675914,238.07443,248.2318,0.44197884,0.64969975,0.88027567
8.535792,5.481552,79.603195,230.64787,0.6798545,0.20187184,1.3409904
3.8129907,5.4617558,222.03671,233.87242,0.9846874,0.20773791,0.9982302
2.8918877,2.1936595,194.86786,217.68982,0.09616841,0.018044375,1.3487494
6.4247637,3.371514,31.363398,74.8431,0.39132336,0.60926855,1.6315408
3.885328,8.546644,101.75117,249.05312,0.9689271,0.60485023,0.13473049
5.44812,3.3676038,3.929206,114.02116,0.4456501,1.7117908,1.1223239
1.3290957,7.84738,14.118405,182.27457,0.32799718,1.0707618,0.97907656
1.975757,4.339526,119.809616,141.84789,0.99929565,0.16121559,0.806843
6.895675,9.637687,51.821304,199.947,0.55595124,1.9877366,1.1222774
1.47772,6.7281914,211.57622,249.1877,0.18428132,0.75335515,1.1930014
6.597445,9.468809,21.800722,61.151966,0.3584636,0.31416738,0.6389021
1.1057848,5.8870926,239.05563,239.10455,0.8450391,1.54482,1.5987269
5.8410063,3.889507,141.96564,158.22514,0.8029478,1.086543,0.52890337
1.7875246,2.381649,134.67752,162.74768,0.048452713,1.3224626,1.664143
3.5670671,9.340906,173.63249,214.99702,0.8978286,1.4417638,1.7165449
7.135764,6.590528,86.52877,148.26183,0.92146826,1.6689293,1.012277
7.692668,6.2075996,3.5535061,124.37586,0.5878014,0.17578246,0.06386094
3.8578157,6.4954677,72.08674,187.77502,0.06887003,1.948466,1.4143604
0.45209488,7.072441,75.60912,101.40867,0.20760605,0.10001168,1.1932765
9.24528,9.906595,33.407085,96.53006,0.23876454,0.9912534,1.5725818
2.408924,9.494617,212.52945,246.85135,0.19825847,0.45219076,0.83760154
8.324419,7.236294,84.04825,141.40244,0.97729343,1.3178787,0.45993248
4.2992024,2.3005965,226.0629,238.6122,0.43039456,1.0539211,1.5713001
3.519308,0.65243644,156.87994,218.00471,0.37824067,0.8614009,1.6503699
5.6889668,5.6610203,37.525547,226.65138,0.20862372,1.067923,1.7367694
9.280813,1.6409831,9.793856,162.19458,0.026791748,1.553466,0.11448366
5.9880295,6.3525176,5.1780953,108.26261,0.6013021,0.5982098,0.9980802
1.2958679,4.5406256,159.7531,238.1853,0.07965634,0.51045793,1.418932
1.1474288,2.294204,216.65036,220.08682,0.51924723,0.11940969,1.6150339
6.9188833,5.6806245,126.730675,143.57625,0.6741848,0.08159339,1.7620538
5.0599456,0.4484644,206.82639,220.5811,0.9042482,1.1503859,0.7820143
2.414451,9.995301,11.503807,87.798515,0.8443194,1.890996,0.05966186
2.5279899,6.3810544,118.17012,230.78415,0.8598643,1.0484014,0.5661886
9.119072,2.356869,69.37386,214.58278,0.08336102,0.6032215,1.0525253
8.743006,4.8088794,210.69087,249.0581,0.87563926,0.57864034,1.375958
1.0798346,0.6510827,240.73796,246.69862,0.67941415,1.0359045,1.0309969
0.05865158,8.304967,105.611,145.555,0.091874756,1.330578,1.1145282
0.6450498,2.6873276,151.12051,234.18633,0.2861819,0.18331484,0.9939985
4.4634585,6.8547134,58.891853,179.41515,0.72018576,1.5168625,0.60679126
6.067193,2.8452728,206.22523,234.19298,0.053427882,1.8676517,1.8682985
6.4817457,6.986745,92.867615,149.58533,0.5893814,1.816806,0.9240837
5.001596,7.9972057,206.99547,226.44354,0.118312314,0.41608426,1.8193465
3.0319467,1.7454392,86.16899,203.3691,0.8210515,0.29743436,1.3278408
0.030225854,8.880593,110.80928,164.98077,0.4726614,0.8830045,1.9105552
0.19021647,3.3441195,129.73106,202.55434,0.36104557,1.9875274,1.2413608
5.9473767,2.0533671,37.456448,197.0288,0.24749842,0.92863435,0.124734476
4.362384,7.482959,122.51273,206.18535,0.45760116,0.55397683,1.9565045
1.6037866,9.081293,26.573631,108.6649,0.67437583,1.3526124,1.358155
1.9527444,6.1996665,2.9964392,187.0943,0.13250428,0.23953679,0.73005927
0.47717956,4.0151734,214.13362,240.00536,0.02417375,0.21537897,1.5148008
8.049213,2.9055493,49.1633,184.6989,0.36965412,0.44140628,0.3105517
5.8566027,5.89126,150.22424,200.18507,0.2063082,1.1286844,0.13712983
2.63555,5.363676,249.68065,249.93335,0.36911204,1.9517193,0.9664678
1.6695173,1.7113132,188.477,236.81848,0.15157048,1.3977557,1.3172842
7.3203897,0.92871743,64.55002,120.76974,0.33128884,1.3332154,1.9540001
8.679648,2.7211087,48.962082,142.59573,0.41336212,0.3381744,1.9934115
2.2115083,7.3882885,105.61263,138.16452,0.13407928,1.4396232,0.876567
5.442646,2.7309573,208.5583,235.26701,0.9216574,0.9818328,0.2161408
3.3343978,9.731721,162.99792,220.39728,0.8180813,0.49941164,0.54621947
2.635207,7.277952,201.96814,228.27553,0.79711396,1.1565051,1.1595232
6.671213,0.4520981,147.2836,162.511,0.20967066,0.5323364,0.7130469
3.3607156,1.6691768,152.59396,238.11398,0.31780365,0.5410398,1.8502487
1.5290072,0.90974057,209.76683,245.63213,0.8418393,0.36940104,1.7568392
3.4532626,1.1731435,234.10843,246.76271,0.4009964,1.4601974,1.2374735
6.2095947,0.25381878,22.987148,117.05197,0.9224445,0.8594803,1.1631559
5.5364804,2.8987515,33.11681,210.24956,0.64000154,1.9474682,1.9260706
4.134381,0.16037785,239.60039,247.27666,0.28608286,1.7412841,0.6746945
0.2239722,9.519073,154.49338,181.29875,0.0082344385,0.762464,0.73817503
0.8657611,7.1398096,170.35495,195.22662,0.25737065,0.5344262,1.5242391
4.843575,3.0826063,0.0,250.0,0.0,0.0,0.0
7.80205,0.1640388,0.0,250.0,0.0,0.0,0.0
8.795182,6.233563,0.0,250.0,0.0,0.0,0.0
5.1697245,8.349724,0.0,250.0,0.0,0.0,0.0
0.53942823,3.2820802,0.0,250.0,0.0,0.0,0.0
7.7616143,1.9991914,0.0,250.0,0.0,0.0,0.0
5.1004233,4.990994,0.0,250.0,0.0,0.0,0.0
