x,y,e,l,α,β,serveice
2.1535592,8.491304,0.0,250.0,0.0,0.0,0.0
9.697264,0.13513684,0.0,250.0,0.0,0.0,0.0
5.0155168,1.5039864,0.0,250.0,0.0,0.0,0.0
7.818828,9.515357,0.0,250.0,0.0,0.0,0.0
5.499455,0.17186238,0.0,250.0,0.0,0.0,0.0
4.194176,3.3307424,0.0,250.0,0.0,0.0,0.0
1.7013717,0.62935066,86.12857,230.52278,0.56617635,0.013051833,0.49774894
7.806083,1.2053113,186.2057,190.97235,0.013547697,1.1997769,0.77476776
8.597593,3.1065273,249.99059,249.99263,0.94961405,0.20382379,1.9745994
2.115997,5.7370815,143.7465,174.40427,0.065434374,1.9161254,1.3616107
1.5579349,7.5191526,198.17664,233.03674,0.5517344,1.2529356,1.0012369
9.439957,6.438278,7.229034,238.61632,0.88661003,1.8517253,1.5539414
6.630981,0.8176354,240.55443,240.63948,0.79969656,1.3236717,0.49586272
1.7364562,2.7391126,42.23834,128.776,0.32587966,1.524177,1.5179133
2.2129314,6.5984674,3.5637755,168.12202,0.18130311,1.9669685,1.9696374
5.902276,6.5818357,232.10208,243.84177,0.28449696,0.59092623,0.22573915
0.7224731,2.433134,101.71089,173.379,0.5768829,0.8352331,1.6497
5.0412035,2.5948825,51.938946,118.612465,0.72724307,0.3561591,1.2700771
7.460137,1.6987078,109.275696,140.31993,0.32611898,0.64694667,0.8659062
8.24501,3.5003822,241.32016,247.85481,0.5633385,1.439882,0.62044716
8.614834,0.24623685,34.89555,35.2622,0.244231,1.318156,1.2916138
8.791094,3.2078729,163.58177,183.19641,0.21360908,0.5119258,0.24231426
4.039819,8.190828,69.15887,179.90182,0.757243,0.52363706,0.24696408
7.795537,3.2611322,6.5140386,33.124687,0.3846286,0.51714146,1.0875552
9.163823,5.6967993,225.08899,239.05492,0.9228343,1.4990345,0.20285347
1.6893079,0.29093522,156.89903,196.06686,0.8368742,0.59948593,0.030941507
6.658844,6.627932,158.81102,235.33252,0.78953063,1.3860856,0.93816686
5.3464503,0.5278845,110.368996,164.94318,0.38664493,0.92923975,0.019234
2.5032241,5.234039,10.142974,70.710464,0.5311911,1.1195015,1.843499
4.359236,2.170469,174.45216,238.7962,0.85090816,0.6437682,0.61215883
8.810785,1.3670228,185.93996,207.84041,0.7606023,0.5236808,1.4306078
0.9304047,4.774725,175.90163,196.67645,0.37297404,0.38391572,0.34522274
8.383492,3.9711773,171.46529,197.6256,0.9235355,1.908254,1.3045279
2.3827705,3.7331917,169.58026,208.68898,0.26652622,0.94563174,0.4121679
5.705922,5.3515306,244.14009,244.44275,0.6304188,1.1458211,1.1124086
6.137393,6.6828136,180.32639,206.13486,0.89279073,1.7043521,1.600981
2.6279764,9.43024,201.89583,245.75352,0.6772017,0.9304963,0.44637918
9.028204,9.17086,175.03857,191.34521,0.13407376,1.6322696,1.801762
9.131991,5.4559216,53.157616,149.73676,0.9636569,0.011341231,0.72956544
9.310338,5.2246985,16.597776,89.89741,0.23826611,1.3550589,1.7839662
4.9004545,8.345872,151.1627,201.17123,0.31519857,0.21920621,0.3248128
2.459119,9.096936,160.85565,177.93922,0.6557162,1.2264613,0.34120756
9.990958,6.6032443,131.82289,231.63783,0.37802744,1.469902,0.08144819
5.6667895,1.130707,80.26665,122.17962,0.5368639,0.40886614,1.9024875
4.570631,8.732129,47.87881,132.79933,0.93363243,0.5183317,1.0423268
2.498207,9.045374,65.224434,127.92538,0.13747905,0.15389234,1.1308074
0.448882,6.053477,61.67021,217.80493,0.7583373,1.5750663,0.04804913
4.36684,3.9388864,3.991533,173.31653,0.9452308,1.3450714,0.80723804
9.865624,8.565327,40.577892,208.74414,0.5043809,1.9717791,1.3215054
2.8748944,1.4385557,42.719433,165.36104,0.21861875,1.2839918,0.9127414
8.444943,3.5924726,98.204544,215.47052,0.66702324,0.53703994,0.59205705
1.3109497,3.8195887,31.229391,235.63779,0.0045517655,1.9568075,0.73219734
8.921415,2.0167215,211.44806,231.77509,0.65270925,1.8113983,0.9558619
7.4761276,5.284551,6.4756336,43.126823,0.16496097,1.7154042,1.0327557
4.475334,7.277906,179.36237,223.82516,0.22909287,0.3942771,0.46506357
3.276831,4.058975,156.80762,232.55487,0.011073211,1.4996752,0.9180486
5.5499616,0.79076463,232.60396,242.17125,0.73640174,1.2260337,0.016615909
5.30311,9.551833,104.48758,149.69771,0.8964979,1.5394841,1.0025218
7.1709447,4.151381,24.66448,38.23981,0.5331265,1.5445448,1.8670768
8.387047,2.7310371,200.7124,211.08464,0.124584615,0.13151634,0.19919834
5.9042335,9.319135,25.012575,242.48009,0.6940062,0.8147112,0.73074853
5.0051103,9.961723,24.05406,191.96294,0.5330227,1.0015925,0.88022745
6.3239827,9.171709,148.04094,182.11244,0.67700016,1.7685087,0.40276715
8.128478,6.2316155,17.343689,146.50017,0.04978135,0.22785823,0.7564959
1.8234861,1.3213254,229.36499,241.19333,0.8892789,1.8205276,0.17264928
8.207132,2.5351014,179.30344,190.52357,0.5228976,0.15847613,0.39825124
4.8973885,3.1191585,130.82333,208.11263,0.11761153,1.1076552,1.6727473
7.5194163,0.889795,172.30257,227.27377,0.8142318,1.3205737,1.125385
6.1967306,3.01338,240.20439,244.82144,0.37965506,0.9980256,0.24144621
9.984567,3.4711697,185.99875,221.85573,0.64949846,1.6218283,0.68797785
3.1742175,2.1784112,204.46141,224.06393,0.1934873,1.9406081,0.57631993
4.373389,2.9913235,79.54922,145.62016,0.9622259,1.0697452,1.4016461
6.8188424,8.067643,88.90792,207.5725,0.9606431,1.7659222,0.35619393
5.714286,3.425998,58.568893,104.36964,0.70831203,0.15600444,1.5006702
0.7575254,7.039873,14.378328,142.47014,0.13711344,1.6741377,0.32484043
0.8293662,0.14649478,44.55307,199.62852,0.5332633,1.1970488,0.65842444
7.35649,0.26018038,200.75587,229.09833,0.21087505,0.8637652,0.71409476
3.391592,5.6237516,29.098223,94.06947,0.26076394,0.6392102,1.2185984
0.14272639,4.8102117,242.39671,249.81996,0.4904564,1.6300119,1.0425371
7.8510804,5.8838625,15.732932,68.06054,0.53584754,1.274186,1.1756532
0.27704653,3.1415808,242.21169,249.03278,0.9238981,0.33430466,1.6508125
2.3309667,6.3949842,179.54045,220.54066,0.8200478,0.34045967,0.8843464
5.3662963,4.00432,243.2864,249.48143,0.7660322,1.8874177,0.18680616
8.007692,2.0113382,136.81412,157.7721,0.77248687,0.19476017,0.41534805
1.6681904,6.5257587,231.72458,238.66415,0.8411422,0.64515924,1.0824212
3.8903,2.4193084,87.1127,105.83389,0.5654432,1.7009095,0.72916985
1.0269259,4.241841,0.0,250.0,0.0,0.0,0.0
7.3573117,8.361797,0.0,250.0,0.0,0.0,0.0
4.7694335,5.560182,0.0,250.0,0.0,0.0,0.0
6.80698,4.8209615,0.0,250.0,0.0,0.0,0.0
6.3987327,0.6401905,0.0,250.0,0.0,0.0,0.0
8.678061,5.5492268,0.0,250.0,0.0,0.0,0.0
