x,y,e,l,α,β,serveice
8.829849,4.6876116,30.629221,204.30743,0.08529736,0.68634665,1.2722429
6.7754016,9.388482,90.80387,97.62134,0.17018698,1.9033722,0.12289943
5.432547,1.3287029,195.75688,226.37508,0.9411556,1.4294434,1.7273158
8.9422,7.500953,61.384003,89.06808,0.15464266,1.1754662,1.639219
1.5245296,2.6937869,0.3435641,121.895,0.16322012,0.7117571,0.064093836
8.719281,6.3057914,1.7583835,117.27382,0.9601856,0.7271388,0.011595159
7.3787484,0.37556496,109.751884,148.70361,0.5921945,1.8344743,0.32283095
0.15416512,5.4699035,168.13803,215.02068,0.12205915,1.2788713,0.38111892
3.3354678,2.2606635,100.25554,116.25774,0.7652417,1.8233647,1.9387357
0.5068676,1.6783609,53.31982,132.50816,0.46498612,0.8221971,0.698564
5.961966,8.940634,49.42229,102.84186,0.28756016,1.8562346,1.4156679
4.2246246,2.5097275,89.129555,145.65068,0.8041442,1.7169753,1.0932841
6.508796,3.2659361,107.186424,173.07094,0.065173775,0.55808586,0.035331767
6.0739894,1.1810715,91.09944,135.10536,0.5975391,0.6059004,0.80712265
9.5384655,5.3152227,25.08575,56.41725,0.6862091,0.5290353,0.13073108
0.14058766,0.16230845,233.61108,245.94897,0.5844501,1.5814003,1.8060613
9.048482,7.9044566,92.12679,193.80557,0.4840335,0.61621046,0.3282289
1.2002178,9.873478,22.980772,108.519554,0.06721169,1.6721929,1.4257183
5.4010983,7.0948606,86.47867,150.47292,0.92448467,1.820188,1.9202639
6.857179,9.500575,85.509995,95.60544,0.920127,0.90643275,1.8640763
6.3714848,9.037822,169.98416,239.45308,0.85873234,0.8095633,0.8303448
8.77227,6.6996765,55.12747,227.69633,0.38074782,0.91717476,1.1727641
9.432077,0.73093766,94.14009,134.54091,0.114604644,1.996919,1.1760294
3.0818253,1.9469017,20.529493,114.471794,0.3743049,0.9908471,0.8065797
2.0119872,1.5536863,32.187477,132.2669,0.4585165,1.315529,1.1965951
9.478533,1.2308111,164.79225,243.35391,0.5118332,0.719591,0.04216702
2.966114,9.136143,72.07655,231.09601,0.39097494,0.412907,0.6938901
9.126213,6.4825864,130.62279,174.36415,0.10638009,1.4758712,1.1432947
4.479623,3.3532956,30.573303,128.97685,0.44124886,0.039955165,1.7258102
0.24330044,8.385268,177.92726,209.83524,0.66268295,0.2205817,1.9796989
4.577201,8.325066,0.0,250.0,0.0,0.0,0.0
2.528586,7.8953533,0.0,250.0,0.0,0.0,0.0
0.6887311,6.995469,0.0,250.0,0.0,0.0,0.0
5.9972258,1.7470311,0.0,250.0,0.0,0.0,0.0
1.8061409,4.7715473,0.0,250.0,0.0,0.0,0.0
1.6128684,2.5571158,0.0,250.0,0.0,0.0,0.0
