x,y,e,l,α,β,serveice
6.2041636,4.309089,0.0,250.0,0.0,0.0,0.0
0.6996302,3.1498895,0.0,250.0,0.0,0.0,0.0
2.0553732,7.251802,0.0,250.0,0.0,0.0,0.0
4.5008583,3.5503201,0.0,250.0,0.0,0.0,0.0
0.03706474,8.024117,0.0,250.0,0.0,0.0,0.0
8.722685,3.8801742,0.0,250.0,0.0,0.0,0.0
7.804535,7.237225,130.3498,199.31136,0.8537895,0.6400777,1.875036
3.2297206,7.819919,112.10483,244.8307,0.6893143,1.157216,1.6452686
1.0330426,7.213223,122.43745,239.64574,0.5707529,1.0910047,1.3006688
6.9024878,6.0076094,32.575867,223.78679,0.2716212,1.5906514,0.7784162
9.711834,0.9838775,25.698502,146.0053,0.6705614,1.2840009,0.4140237
8.930172,2.5401204,72.73991,240.2987,0.6471283,0.09783763,1.037767
4.9194684,6.747521,132.13168,246.58023,0.8065878,0.47164157,0.019993665
3.2707243,3.7663097,11.995228,141.643,0.41209656,1.2394407,1.8267211
3.001227,6.725438,58.82079,184.41782,0.9438036,0.65394056,1.573091
1.040516,9.653324,168.09117,226.50871,0.98620635,0.78180486,0.066211164
8.402811,3.976756,112.80867,212.0133,0.10272697,0.02884922,1.1990409
3.782351,2.8987987,228.35939,247.65582,0.18002594,1.1911062,1.7148833
0.14186841,9.918848,53.459724,146.61751,0.22686057,0.6244603,1.3330426
8.753456,5.239024,62.346046,215.69487,0.010359244,0.87673783,0.4681222
1.1130311,3.6517646,193.01527,241.53426,0.6999587,0.56305957,1.3547587
8.635278,5.9114785,72.32634,169.27518,0.33237642,0.8266168,1.3717989
8.191298,0.24349122,236.1349,242.21207,0.50504524,0.36808786,0.3433685
7.913817,1.5873843,110.28369,224.70653,0.29473937,0.7912328,0.92509466
4.393729,5.86938,100.7982,223.96489,0.34583068,1.397704,1.7839053
3.4432814,3.1336417,31.204609,245.91595,0.052939378,0.21307349,0.65406895
7.0988345,3.0030313,9.316084,97.42014,0.1491289,0.40005207,0.93346363
8.443747,7.671984,241.486,245.21252,0.3881676,1.0094862,1.6463628
1.725389,3.7390578,65.1753,96.962135,0.019364743,1.1015968,0.65003735
5.648846,0.091422625,225.5794,240.26405,0.19284469,1.6404716,1.656289
7.4631343,4.412072,179.48183,201.90228,0.8958242,0.6737486,0.10572809
9.057091,6.146859,235.36983,245.68414,0.45173788,0.2795826,0.9916303
0.8100813,5.498456,137.14899,157.52637,0.13972247,1.1349008,0.16033182
0.9194027,1.7167132,235.72476,244.98987,0.68122166,0.94531643,0.27298853
4.519608,6.7385817,49.191628,105.06225,0.3762734,1.3322449,1.248722
3.7543063,8.212885,154.30663,205.28798,0.064201586,0.14827883,1.4109526
3.9107993,0.121216275,35.411293,201.782,0.35817495,1.5326366,1.0472755
3.3335872,7.943048,197.42105,200.06973,0.587032,0.22381689,1.6205407
4.0396223,5.2455926,229.53738,242.89047,0.012307673,0.6633977,0.002525508
6.0621243,2.6830876,150.37646,243.0461,0.2469751,1.8146938,0.97378707
0.53735244,9.235088,128.314,197.53455,0.5460629,0.4074633,0.18104638
2.056398,8.632206,42.916733,158.76372,0.09541569,0.8270096,0.78270024
5.4233923,7.226847,242.51828,247.89095,0.114590585,1.5373406,0.30493554
9.790521,5.41382,112.66958,187.6152,0.47113732,0.8575696,1.9331044
5.9658947,2.7238882,181.07848,227.47145,0.37481698,0.96220076,1.660037
7.596631,2.667579,21.57261,129.66736,0.4844141,1.190399,0.48666656
5.05504,9.797257,6.757488,61.715958,0.32129398,1.3022519,1.7722205
7.8648295,7.0401564,84.38145,88.56131,0.6774209,0.94571805,0.9204412
0.951783,7.510702,136.1642,236.65544,0.93811405,0.11813961,1.7876071
5.029773,4.6234627,191.7427,204.10689,0.379817,1.0034803,0.7640489
6.9382486,9.955658,1.2987386,155.73936,0.2735901,0.82493937,0.9188182
6.1633086,6.074388,103.88664,110.83058,0.8613461,0.44898626,0.9995081
1.3430039,5.071215,66.89023,82.847595,0.31793323,1.6475033,1.9034177
9.650197,4.606031,116.525444,157.25166,0.41861928,1.3935251,0.9209129
8.366535,7.9347167,13.957783,90.67446,0.49560267,0.996613,1.1486882
5.997694,0.204709,38.19103,86.92121,0.76111865,1.2764682,0.65013814
2.3197927,5.7122054,214.13315,231.21213,0.91008025,0.4417675,0.08503457
5.216544,0.112377904,228.4108,240.90375,0.28915304,0.62690264,1.2679665
9.081735,7.0076785,189.23303,236.0996,0.0038776088,0.33928126,1.654264
0.26324314,5.337176,12.01566,158.88937,0.61482066,0.39813346,0.14691602
6.018764,0.8284809,242.05902,244.48456,0.34095287,1.0255644,1.3473368
8.427144,3.0407112,43.806606,74.975296,0.6549966,0.8483763,0.72290224
2.1447961,5.002643,91.796776,175.45444,0.6322306,1.8728098,0.06398366
5.177358,1.9265537,48.444813,152.142,0.91992366,1.4700603,0.39722875
7.913369,9.511453,28.365808,58.58286,0.09411412,0.31116903,1.69092
7.2947893,3.6540806,117.55865,162.90355,0.4282588,1.6967276,1.5950038
5.893358,1.9247388,66.059616,137.31334,0.44264,1.2782457,0.8809489
0.6415282,6.9792085,10.851085,138.63841,0.4220966,0.21051136,1.7869709
1.23051,9.971527,151.44327,246.68933,0.08489398,1.3169003,0.17333995
