x,y,e,l,α,β,serveice
1.3861532,2.3155367,0.0,250.0,0.0,0.0,0.0
5.9021015,4.23237,0.0,250.0,0.0,0.0,0.0
8.038574,3.2776048,0.0,250.0,0.0,0.0,0.0
0.7147509,5.037027,0.0,250.0,0.0,0.0,0.0
5.4721384,8.750909,0.0,250.0,0.0,0.0,0.0
5.7105894,9.407044,0.0,250.0,0.0,0.0,0.0
2.770162,8.422735,234.03574,245.77791,0.2899185,0.8426774,1.7130067
2.718311,9.919063,203.83206,204.8486,0.45063075,0.960162,1.9388218
3.716498,6.4527802,80.24545,227.24155,0.3027653,0.84587425,0.7744063
0.6582122,8.195097,152.50209,225.42767,0.77993643,1.484698,1.5776584
9.687754,4.311021,198.34918,210.75113,0.037752174,0.22895265,0.59365827
5.5872135,2.3181078,27.488916,191.47244,0.16878602,0.99797624,1.1875414
3.4449475,5.2980466,112.56742,171.63185,0.5824803,1.0054806,1.5540538
5.4100704,7.531424,213.47589,227.7675,0.9029891,1.3351153,1.5022814
7.8662057,4.6273613,17.80109,244.89986,0.011725239,0.91691196,0.5475616
8.581171,0.23306057,186.69635,202.025,0.3341956,1.9481688,0.59455526
2.4900494,7.826547,230.97766,231.12784,0.3294925,0.04395858,1.3560225
0.8848473,5.978304,236.34752,242.38646,0.28890514,0.40529725,0.7021014
3.9463122,5.7230735,106.33434,153.4411,0.0055863047,1.3335934,0.6839826
6.3270373,3.963489,145.86778,238.68228,0.16160722,0.11723716,1.1321214
1.4336442,1.744146,187.8573,224.31682,0.19472153,1.2470677,1.7763356
4.9716754,3.175377,168.352,180.1289,0.74142,1.0457762,1.6129876
4.5108695,5.145647,105.90398,246.79335,0.24060328,0.90166867,0.41487375
4.3026257,6.4247365,242.7218,243.04298,0.6165296,1.232638,0.4228865
7.466157,2.95408,24.011917,195.47777,0.31422552,1.723134,1.1178827
2.9340541,4.3497567,169.5036,194.68517,0.065842584,1.684514,1.1516929
9.343064,3.937285,192.31763,194.24971,0.8155065,0.48754415,0.7886237
7.599156,1.3672864,118.89358,183.04602,0.6333597,0.71608967,1.2459856
0.87950873,1.9519075,47.575993,108.37777,0.1449115,0.43375713,1.2502093
9.636232,9.751332,219.55981,237.10574,0.5051256,1.2772753,1.949492
9.209011,1.4203748,61.985275,248.67998,0.54966265,1.7138829,0.9939482
6.114718,9.917272,106.9195,167.15044,0.9985364,1.3859258,1.7386178
1.8304774,3.7303174,88.92802,161.68741,0.03012585,1.2383254,1.1977998
9.948331,7.5390763,241.49156,249.5855,0.55284613,0.25529987,0.19981675
8.384359,9.466787,83.53442,209.89319,0.49261758,0.33643875,0.67122453
4.2657795,9.701716,163.31906,163.45868,0.12144922,0.100748055,1.5273334
3.3855448,8.745064,200.38744,226.43764,0.49820754,0.22347799,0.9674847
1.3333755,2.9517887,221.24274,230.30655,0.7947802,1.8804805,1.2003905
3.7130117,3.9286733,36.316338,114.58851,0.5599282,0.31314996,1.7176404
8.768677,5.5779815,54.056446,156.04956,0.21025099,1.0695904,0.22944695
5.7694783,1.0855064,28.936031,47.89306,0.87636375,1.6522037,1.6532806
7.1678457,0.30618858,220.32986,230.19344,0.6004635,1.0999501,0.30721384
8.726131,4.2272887,177.28671,206.97696,0.9167497,0.31941274,1.9977535
8.682022,9.028784,210.01051,222.35132,0.11147362,1.866288,1.014022
9.237247,0.63519484,209.02484,249.08667,0.27775216,1.9400641,1.0837466
5.891117,8.2829685,105.507805,185.80678,0.4117404,1.2677745,1.966274
5.873148,0.04599274,102.310905,139.27933,0.7013212,1.09565,0.10101037
2.430878,0.6626629,70.44757,198.9206,0.6292775,0.4789272,1.3392678
6.3398547,1.4480213,98.23652,116.03638,0.4856648,1.5788039,0.7970791
6.02101,7.972519,160.13129,222.17099,0.25408098,0.07193742,0.874938
0.34545296,1.6919845,194.05424,208.31645,0.71437514,0.6766872,1.3164508
0.44361123,8.223788,123.34267,193.74591,0.015217077,1.0486814,1.6674716
1.4513812,3.2267838,31.077906,107.244156,0.95245904,1.7044053,0.41811198
4.8150525,3.2658553,105.413734,139.51155,0.8556677,1.1000689,0.4478125
7.321847,4.0064178,134.41402,239.48305,0.5091968,1.1177664,1.8995314
0.76611274,5.5276637,154.47226,163.20291,0.48246256,0.67513096,1.321554
3.3063788,0.18952604,99.6947,180.87134,0.7760835,1.1846762,1.005741
5.6737304,9.118044,32.41546,48.49298,0.08278614,1.6387343,0.91258484
8.821412,2.4008703,232.23276,238.30573,0.2235522,1.226751,0.74300295
2.3759897,6.49812,65.477264,233.80779,0.6135193,0.7479392,0.17566925
2.860091,0.6879454,27.137451,175.63298,0.84506553,1.4540658,1.4135822
