x,y,e,l,α,β,serveice
0.5743378,2.7193484,0.0,250.0,0.0,0.0,0.0
5.013799,9.520103,0.0,250.0,0.0,0.0,0.0
4.3649335,3.1973836,0.0,250.0,0.0,0.0,0.0
6.2961235,2.4182885,0.0,250.0,0.0,0.0,0.0
3.4856718,9.703718,0.0,250.0,0.0,0.0,0.0
5.4046755,1.1096128,32.591286,104.23471,0.59737986,1.0799031,1.6732472
2.4855185,2.4409237,232.63664,245.67386,0.7049811,0.966376,1.4286946
3.3763926,0.99011326,50.001934,201.8135,0.03317105,0.23088893,1.8796217
2.320171,4.735588,106.21537,197.59872,0.35779032,1.6939676,0.16866353
5.9982443,9.3186655,190.21222,231.9753,0.32628462,0.15765311,1.2080815
0.53616524,6.174918,23.961155,178.91235,0.98078394,0.6638202,1.5070034
9.171037,8.402297,60.13787,218.50882,0.94610494,1.5640162,1.9764
4.179007,0.8722012,231.22618,234.50482,0.5617301,1.2986761,1.3881376
9.937091,4.4860373,92.830864,198.54002,0.642713,0.737329,0.23448269
5.3439884,5.5950365,207.23111,211.55803,0.10267064,1.86051,1.3196075
7.829808,2.2754052,148.04468,216.90422,0.11053438,0.17425294,1.8107901
6.3173237,5.1606593,175.85693,228.59352,0.79690313,1.8455131,1.5854338
1.946138,2.7655334,71.6522,100.136635,0.6816989,0.86875093,0.22237098
5.4446087,2.358458,156.01692,183.20547,0.090610966,0.16343796,1.3506415
6.712655,7.2883654,96.89506,221.85313,0.08474593,0.3584126,1.9185865
1.3482738,8.756455,38.810524,71.63895,0.5619377,0.054939717,1.0909207
7.7893825,9.659432,143.03227,192.26875,0.30489674,1.6357473,1.2542772
9.648274,6.979965,159.54095,215.3208,0.5416449,1.3106614,0.6246482
4.6407285,6.862452,38.05812,73.04538,0.46981728,1.5416089,1.319922
1.2295926,5.1001167,74.95243,225.2564,0.6809315,0.7943208,0.025495064
2.56774,3.3669815,10.028543,14.689479,0.13587242,0.7879577,0.42405915
3.0439594,8.635531,167.2898,214.29897,0.37911355,1.2911191,0.4418799
3.68958,2.8592846,121.77563,150.92934,0.53708947,1.2186209,1.8818736
0.38115585,1.6467468,159.07166,194.55946,0.35108185,1.6825938,1.856837
2.6341796,7.700527,172.28119,184.56921,0.1401421,0.924331,1.2085779
5.580532,3.6739936,214.59505,217.84859,0.5704289,0.6852468,0.42545322
7.2989044,4.172657,146.0745,156.72824,0.60525453,0.804826,1.2225628
8.520076,0.64048845,222.44753,237.49948,0.18663104,0.2394441,0.42420465
4.448521,0.9515438,109.44201,206.19835,0.3288503,1.7441431,0.20131311
3.5190673,1.566241,127.95227,213.01866,0.453302,1.5811639,1.029494
3.9782364,7.779368,122.32837,143.37172,0.9762693,0.8588842,1.9221017
7.3099737,5.1320286,51.10471,153.82472,0.48426908,0.4244545,1.3014073
6.785546,8.285055,96.55985,230.97815,0.8164011,1.711706,0.6405023
1.799663,1.8608353,181.88231,245.04903,0.20334995,0.79213405,0.7120623
2.5042884,7.0111055,37.53496,53.351124,0.7809879,1.7361497,0.6604824
3.227831,0.19185919,74.39564,137.22816,0.4168919,1.090361,1.6932659
8.627678,7.8933935,193.943,226.22057,0.7652803,0.8461021,1.6432632
5.517914,1.7312493,187.87018,190.1008,0.5679265,1.116888,1.0005693
0.033261955,9.22568,52.747047,69.291534,0.820629,0.32313725,0.448654
0.3372384,7.9487844,142.06847,221.80276,0.24808101,0.42769322,0.15025985
2.5983086,4.5764465,120.26786,221.59158,0.22877873,0.18103023,1.4270644
7.172575,7.7571125,169.90828,205.89888,0.65244585,0.62362474,1.6504072
4.333876,9.220128,87.99733,236.6138,0.94755375,1.1753404,1.9445493
2.534498,4.8252935,245.9618,246.31244,0.91522366,1.9577056,1.9784275
0.98927164,6.504768,79.45436,85.266396,0.7691941,1.4592428,1.6951495
8.516457,8.124145,191.29921,210.3845,0.41955557,0.13721631,0.082682766
3.1544855,5.5662227,118.28181,177.51294,0.8338846,0.98445433,1.802802
7.4393134,1.081834,112.21067,235.39932,0.62313056,1.8630852,1.0481383
7.5766587,0.7780527,90.696945,218.50014,0.23066515,0.0946235,1.8835634
3.4575222,9.148218,147.09978,219.78456,0.7809894,0.41843912,0.40780094
5.0010996,7.7757764,0.5451996,70.38522,0.11357383,0.18671517,1.8871024
1.7574345,8.958227,17.736734,56.28286,0.943084,1.751239,1.3650746
7.4935813,1.7167321,39.88617,194.5292,0.2036058,1.5782988,1.007539
5.977703,1.5530053,117.42043,233.72437,0.054278195,0.34799913,1.4228324
8.147621,0.143473,99.248474,113.34455,0.46786702,1.2450155,0.16017362
0.67735565,6.1877294,7.3484635,35.154568,0.77935934,1.585721,0.68032384
0.8228665,6.382424,108.927155,238.1428,0.40480363,0.9966627,0.48719034
3.4383433,6.611861,112.90212,163.74548,0.17506799,1.9553043,0.32423955
3.5836358,9.784402,31.66296,249.56169,0.06125254,1.6125954,0.27096233
2.126965,6.648225,16.745054,203.18604,0.90518886,0.55072075,0.96052283
6.5084605,9.956862,40.26585,68.86151,0.10976915,0.28143477,1.5757855
4.4195986,2.0323465,62.050587,242.05156,0.87399733,1.5496584,1.0845487
4.743954,3.644384,163.66591,204.49988,0.07340316,0.784914,1.7394449
6.731806,0.45104843,191.65372,194.44687,0.9092532,0.8598467,1.3692442
7.8239627,1.7721149,51.541805,210.46382,0.4175773,1.1611493,1.0046903
6.2902246,8.987581,141.69438,190.82869,0.77416146,0.9686012,0.74021924
1.8458861,0.9014102,197.18129,211.6748,0.6905548,0.65769506,1.5668755
6.2252064,8.8974085,138.87048,237.22021,0.2570905,1.9152356,1.2297546
2.9074717,7.422904,169.3945,208.48003,0.4858602,0.004911226,1.3968775
2.0517378,8.903794,164.12212,172.16829,0.6638643,1.2833931,1.6646049
3.1599724,3.3543725,212.17645,214.62311,0.63404644,1.3796846,0.9251486
1.6436423,1.2418416,103.065994,139.6057,0.1437677,1.3533406,0.87842584
3.4460344,6.7486615,51.261486,147.33295,0.69316655,1.2867957,0.16595799
3.7071936,3.5189984,120.43764,178.86739,0.70247316,1.885253,0.57390064
1.5289644,7.5987244,188.43616,191.29985,0.7036762,1.6024522,1.3828698
7.0415063,8.656497,110.76566,211.77335,0.38644016,1.2742792,1.2627568
7.272642,3.1854439,228.46593,243.64346,0.2245553,1.3439065,1.7206767
7.379083,3.7768512,190.8479,223.7087,0.09446741,1.0222269,1.7253661
1.0794797,4.3993683,85.93765,151.20114,0.3904533,1.954115,0.42946425
9.511074,8.423946,179.26988,217.3465,0.5058949,0.7981879,1.6420869
0.47037575,5.0916905,0.0,250.0,0.0,0.0,0.0
7.643497,5.360553,0.0,250.0,0.0,0.0,0.0
8.107058,2.0070639,0.0,250.0,0.0,0.0,0.0
6.629459,0.8941494,0.0,250.0,0.0,0.0,0.0
2.7974145,5.3242564,0.0,250.0,0.0,0.0,0.0
