x,y,e,l,α,β,serveice
1.208654,8.034391,0.0,250.0,0.0,0.0,0.0
5.3364,2.2803013,0.0,250.0,0.0,0.0,0.0
2.1842985,3.4879758,0.0,250.0,0.0,0.0,0.0
3.7846,2.2147996,0.0,250.0,0.0,0.0,0.0
0.9287133,8.668841,0.0,250.0,0.0,0.0,0.0
3.6786873,6.897486,0.0,250.0,0.0,0.0,0.0
2.7294605,6.0008006,196.15338,200.57906,0.36520603,1.2922814,0.75501794
0.73372376,2.7561278,121.32249,169.94148,0.1819494,1.254391,0.071388066
7.612904,9.295862,131.49048,136.28717,0.27020812,0.4305364,0.92479455
0.33719942,7.1483607,150.1645,220.57214,0.91393876,1.6000792,1.4661256
0.89979476,3.5336127,84.38795,96.03259,0.6768511,0.8159161,0.19215591
5.735886,3.1331592,153.011,170.46906,0.4743001,1.015479,1.4103836
6.6557407,7.882989,30.591984,137.71516,0.083778016,0.5759649,1.8515662
8.077849,8.982323,33.004272,36.35843,0.74898165,0.7705136,0.6869508
5.7238083,5.238376,220.85396,243.89684,0.7616791,1.7331232,1.8674214
7.6840906,5.813077,184.01389,217.5451,0.9037019,0.3672572,0.20028238
4.1773796,1.6095214,79.32092,185.23822,0.38761708,1.505248,0.16163221
3.8550186,8.287721,87.00982,87.861885,0.5739769,1.2429845,1.6743844
2.7642114,7.2789297,86.65372,178.3268,0.5632418,1.7239391,1.4909933
2.423721,6.988501,120.541916,129.82063,0.14995557,1.8246617,0.57465017
1.5850631,6.228675,38.606155,44.664314,0.12784627,0.3855804,0.64168257
3.6089559,9.597959,145.22641,185.34647,0.9332274,0.65765005,1.3135581
4.874639,9.496476,168.76328,223.75566,0.4570211,0.8935078,0.8366223
7.52436,8.18064,50.226833,150.25764,0.3889395,0.85821617,0.38356003
1.5928267,5.3654456,23.57813,44.202873,0.7996362,1.138084,0.18846609
9.433712,2.400245,61.708447,236.4514,0.22073317,1.8457144,1.1917062
0.26633742,3.2194827,142.14511,224.60852,0.15588367,0.7649887,0.7169242
6.1757865,6.518904,129.30977,139.68376,0.15022874,1.1093595,0.20516932
1.1235794,1.3616995,227.90396,233.89351,0.3439003,0.72972244,0.15272589
4.7764716,5.7910485,50.750122,198.26971,0.8478314,1.819612,0.9125526
2.0978603,0.22525674,145.66655,196.20215,0.026008656,0.10979238,0.32482192
0.7799594,2.5711281,149.92564,174.53415,0.06378989,1.0426669,1.0315962
4.155521,9.218509,1.6683378,172.3887,0.6932904,1.3147509,0.9614428
6.2915573,1.048979,131.7453,157.27612,0.5495985,0.9527695,1.6426406
8.254538,1.2261814,235.97316,237.45822,0.6653986,1.9346527,1.5326462
0.285438,7.2946033,2.3324127,44.91276,0.637206,1.7950518,0.15655321
9.222867,4.8941727,123.70709,218.76045,0.9801022,0.42655346,1.7364291
9.841612,7.6445394,217.02626,227.86197,0.48788443,1.9133159,1.4582983
9.998363,0.9999117,98.7514,179.40701,0.5054577,1.5898392,0.30817786
8.7726345,5.767948,155.56297,163.88148,0.6876902,1.5586581,0.9784658
4.431689,7.7257195,121.29524,178.0274,0.8480319,1.97466,0.21276861
3.6083157,6.3385353,8.433588,191.69987,0.6874434,1.2076597,0.9230747
1.3399612,9.7257395,109.78183,158.16162,0.2391438,0.29699135,0.74694735
4.228205,6.1926675,97.968185,173.98935,0.9077577,0.5707112,1.4855776
9.9924965,6.038263,216.12357,242.18054,0.97118783,1.0362812,0.84338754
8.500928,5.6545424,134.20418,162.08243,0.703084,0.72991824,1.7277492
1.4938098,9.924991,43.536026,237.05219,0.7534804,1.4429308,1.0096238
3.05548,1.859437,138.59015,246.36874,0.43507615,0.9524103,0.013155856
6.347664,9.350309,50.611008,67.349014,0.39818808,1.3454984,1.7632837
2.0271845,4.5207725,160.84149,214.20418,0.8646599,0.24871725,1.8450264
6.728417,0.30120197,13.9735985,22.901192,0.7667211,0.6281833,1.4086735
3.810089,2.3023996,50.721,85.982834,0.75129706,1.7002609,0.14072983
5.1860423,2.9190834,135.40073,245.47237,0.97021663,1.1354752,0.41371757
8.545935,5.0120907,188.57542,240.98834,0.5388043,1.8837705,0.7377785
7.164667,0.8972001,241.18234,241.82845,0.50893646,1.5761708,1.0066414
8.116219,7.0266466,72.126,86.02084,0.4061604,1.047879,0.3400177
4.919462,5.7894845,36.56365,143.08693,0.7422396,0.71471745,1.210286
2.7258332,4.2956142,248.73552,249.36168,0.155293,1.5696121,0.6533206
4.43225,7.4280157,144.2574,146.77615,0.6620082,1.9583682,0.6073645
8.796064,7.0377913,132.48865,176.34189,0.27438864,1.6217692,0.5967348
6.825314,7.898259,189.7697,231.3924,0.64591813,0.04070775,1.5143108
5.816304,1.2812437,93.752884,120.93539,0.78872037,1.7561325,0.69027984
6.128325,7.318231,56.651012,130.23943,0.21347855,1.7402507,0.29337555
4.010707,0.10947918,6.978463,62.553513,0.14715497,0.3362874,0.048983857
8.033103,0.5241321,50.5879,109.65161,0.15379554,1.1419405,0.99162805
8.579061,0.41229707,146.70169,175.7569,0.038671512,1.6944803,1.0838867
1.4074386,9.834931,130.30545,234.46852,0.33246434,1.2423964,0.32412302
2.18859,3.8939013,75.125626,212.1327,0.83908606,1.4857908,0.70024693
1.8731651,3.3876894,146.67801,199.19072,0.8937233,0.7460102,0.0821917
5.318548,3.1568718,46.45584,95.09324,0.81368834,1.0758991,0.63816124
4.4567437,4.268507,97.83592,236.33165,0.43837872,1.7018895,1.6975052
4.710827,5.0707574,200.94707,239.89052,0.5009213,1.6030731,0.09656446
6.2927446,7.7906904,163.32045,195.74344,0.6848619,0.8136503,1.6751797
2.253066,4.721945,154.90259,239.72328,0.23557793,0.42124307,0.46995106
4.1870832,2.1572175,164.6267,244.40855,0.12554611,1.146207,0.6072892
3.8240826,8.990232,109.17932,196.48424,0.24964829,1.5745462,1.7064029
8.319002,0.62179965,27.395296,151.53,0.8102405,1.6109425,1.063103
0.17921303,7.5827394,8.344143,199.09991,0.3434748,1.6901096,0.8203358
6.2332454,2.0364573,39.720356,154.11748,0.6657608,1.5253309,0.6145318
1.7476023,6.6014977,224.31854,247.69409,0.51536167,0.45985675,0.49160573
5.1483994,9.317405,151.42117,217.73587,0.8463595,1.1146153,0.48802763
9.83945,1.1659775,160.73384,220.30096,0.12376732,0.6005196,0.63917184
9.950383,4.0741644,48.794186,146.62634,0.79147565,1.2098244,0.47951713
5.120486,7.2145987,1.4489111,53.794865,0.0165727,0.731088,1.286615
1.1336575,2.7585983,113.57216,208.03244,0.36526087,1.8100116,1.0761045
2.0969284,4.583211,104.2975,150.2337,0.54167885,1.253882,1.25416
8.551103,2.4033868,0.0,250.0,0.0,0.0,0.0
8.076838,3.5152009,0.0,250.0,0.0,0.0,0.0
3.7956512,1.7464008,0.0,250.0,0.0,0.0,0.0
5.9615235,0.83801556,0.0,250.0,0.0,0.0,0.0
0.5456478,7.1495066,0.0,250.0,0.0,0.0,0.0
2.3217885,4.145722,0.0,250.0,0.0,0.0,0.0
