x,y,e,l,α,β,serveice
9.557952,0.07350734,0.0,250.0,0.0,0.0,0.0
3.4842176,8.018958,0.0,250.0,0.0,0.0,0.0
8.124702,6.448665,0.0,250.0,0.0,0.0,0.0
9.452621,3.653693,0.0,250.0,0.0,0.0,0.0
7.040049,4.1995187,0.0,250.0,0.0,0.0,0.0
4.5942,4.87684,0.0,250.0,0.0,0.0,0.0
5.3266277,9.8008375,0.0,250.0,0.0,0.0,0.0
5.516153,3.6896546,193.47815,238.03334,0.39823842,1.6399562,1.315551
3.6580553,6.9012766,42.67343,73.085335,0.9096115,1.084896,1.7653911
3.1792667,8.230862,112.178925,192.34204,0.6939629,0.2801362,1.4687288
2.2251313,6.2087927,190.12042,217.615,0.7708075,0.45563376,0.6573375
4.467843,1.4694502,2.2259016,164.52719,0.4787712,0.38886663,0.84665245
5.636574,0.4956752,209.8847,227.44559,0.9532409,1.816451,0.49734423
0.06512369,3.5426502,245.79161,247.63058,0.65991783,1.9572142,0.9880014
7.178823,4.3331695,121.0786,203.64026,0.13062802,1.5875617,0.75550485
9.068417,9.393613,234.9749,235.37611,0.62511444,0.10363093,1.1007458
4.252404,2.88701,249.44547,249.95732,0.334696,1.5214291,0.79577833
9.562657,7.428333,137.14986,196.15671,0.6236948,1.6204919,0.42393026
6.226706,8.697679,143.84631,214.19301,0.1153324,0.9586583,0.48364076
9.121183,9.65678,197.28296,216.10754,0.771737,0.04105574,1.2447608
9.880177,5.1395817,84.1663,228.1666,0.06768606,0.22274949,0.48504663
0.72117794,7.3700724,6.03117,174.92567,0.94493365,0.9721616,0.009183157
5.0376334,7.312461,113.1294,211.97636,0.2733522,0.23419781,1.4082409
6.1234975,0.7755691,74.365715,174.78798,0.7879606,1.4204586,0.8975035
6.9236503,0.8743714,28.375383,89.69166,0.26283675,1.8846296,1.9783585
4.2334723,6.6363854,86.81003,203.48154,0.71474886,0.5514333,0.05221502
9.24557,7.651911,138.3607,232.07726,0.2242635,0.5671,0.26128557
6.8426123,7.014791,214.22784,237.17075,0.39279786,0.35380378,0.03014614
0.009399174,8.526222,232.40686,248.76053,0.29032183,1.591113,1.7560477
8.521477,4.2808814,248.45479,249.54353,0.44766435,1.9806515,0.0031993187
5.3021955,7.129278,41.40207,100.920235,0.87803435,1.8143271,1.4698843
1.3213867,2.234496,222.28201,224.69882,0.9168009,0.52127856,1.3887467
1.2860551,3.5923116,101.34125,151.19215,0.117418304,0.54607356,0.21712163
0.49151257,3.7333152,221.79037,234.70717,0.8185351,0.11160904,1.8644446
5.9328737,9.322638,47.417217,139.87358,0.18799604,1.7953093,0.7297674
3.8172927,7.207488,192.95506,227.9764,0.055159025,0.8422819,1.3214643
8.904352,2.810374,233.81796,237.1961,0.0047622873,1.7367595,0.2174209
0.077562496,8.161633,56.843807,69.435974,0.2113184,1.298646,1.6669923
5.8941846,5.0458713,145.84198,196.7809,0.40536273,0.29022163,0.5839384
2.3365822,6.7023044,104.81949,188.09875,0.9710535,1.6289164,0.372799
7.87999,8.856302,2.8693533,125.41051,0.9137563,1.0716023,1.6179702
6.1743217,4.492419,26.91255,93.073456,0.5151099,1.9837981,1.3158718
4.532464,9.69861,176.83627,237.00502,0.31087565,0.2766985,0.2648872
3.3998027,6.5870643,13.956586,69.89609,0.5410082,0.97673476,0.3898021
0.36717078,3.8806565,216.01048,216.19838,0.29261225,0.75268173,1.0568234
9.47597,1.6770766,128.78702,217.87192,0.45689425,1.4806217,1.1745994
7.572323,4.3102694,68.05587,95.94026,0.31881636,1.5874999,0.40528703
8.452811,7.83889,149.81508,179.0808,0.98434436,0.8164877,0.552101
0.8083623,9.463689,48.71813,169.49843,0.5574931,1.1899681,1.3809648
1.2027422,9.588458,39.49515,162.18826,0.5557153,1.9380246,0.48644242
3.982462,9.943089,22.125578,39.575424,0.71514297,1.7739731,1.586504
