x,y,e,l,α,β,serveice
2.5204427,3.3194287,0.0,250.0,0.0,0.0,0.0
6.7841806,5.4713116,0.0,250.0,0.0,0.0,0.0
7.7015815,4.2526603,0.0,250.0,0.0,0.0,0.0
8.349414,3.4891474,0.0,250.0,0.0,0.0,0.0
1.608361,9.89671,0.0,250.0,0.0,0.0,0.0
5.9368544,4.4351068,3.0665903,18.86926,0.15061323,0.8180373,1.9673263
4.7140145,8.84218,159.77142,176.60614,0.7077622,1.8278005,0.5192017
0.37087807,1.850025,112.61929,210.68898,0.82567775,1.0416635,1.5438746
7.2892623,7.97158,132.7263,223.64703,0.7009048,1.907356,1.7411232
9.327405,5.725275,211.13087,217.61089,0.7484166,0.10144266,1.1348096
4.002512,2.1755567,195.86679,225.26788,0.04848023,0.70563537,0.30642515
6.9461913,0.2747628,11.110053,114.61758,0.77704924,0.26864862,0.3510837
1.9714192,4.3777113,54.314865,197.24928,0.09207326,1.5782958,0.011111428
1.1417799,6.835423,137.77339,155.21613,0.032208562,1.4193152,0.8566066
9.18018,4.355882,127.83008,132.73167,0.5852979,1.3456044,1.2369294
9.184303,2.538286,44.789455,133.3321,0.17064671,0.80574244,1.3423297
3.3399312,0.5025375,49.47357,205.0841,0.43345597,0.7445602,1.888677
0.3449476,7.757416,246.19705,249.11015,0.56404144,0.26807645,0.8893541
8.136492,8.39274,98.32864,225.64021,0.36487198,0.3566192,1.5992182
7.829252,3.3378603,67.08512,89.80815,0.9551357,0.33724985,1.7959406
9.982186,7.8833876,114.95953,123.52611,0.36671084,0.47153044,1.32565
8.285363,5.4732814,156.61136,244.7924,0.043586046,1.7761904,0.54919875
6.1546717,7.510552,180.67331,181.30714,0.15056914,0.65384203,0.48359722
1.4249535,4.669959,183.25441,234.19167,0.80620825,0.8044123,1.5626339
2.151737,2.2258594,47.19736,208.42688,0.76001984,1.3931177,0.27846965
5.1821647,5.105974,199.18007,224.82248,0.64048785,1.533346,0.7537032
6.698913,5.7038803,184.29689,223.12947,0.3912118,1.4903973,0.11527848
6.9642925,8.029559,210.87502,223.2419,0.1745898,0.9582432,0.97643507
2.8649325,0.2777583,20.297117,187.67096,0.82731265,0.7146163,0.42601907
8.192493,9.782739,16.241062,78.21928,0.688364,0.3026182,0.57163835
1.316017,3.2662804,54.66287,166.43483,0.6504879,1.0397407,1.6228611
