x,y,e,l,α,β,serveice
2.245408,8.660826,0.0,300.0,0.0,0.0,0.0
7.4163246,4.6007533,0.0,300.0,0.0,0.0,0.0
5.570216,4.2686424,0.0,300.0,0.0,0.0,0.0
8.073777,9.433934,0.0,300.0,0.0,0.0,0.0
3.6955616,8.828956,0.0,300.0,0.0,0.0,0.0
4.3230658,5.1864495,0.0,300.0,0.0,0.0,0.0
7.5915837,2.7188787,251.34976,291.0822,0.40038604,0.2852966,1.0166966
5.957662,3.6069608,104.52515,292.40704,0.9957283,1.8100773,0.35846567
8.975031,7.1997414,86.94198,174.60242,0.5316237,0.9504505,1.2120613
4.884367,1.1216445,75.392624,278.56354,0.06846229,0.8627551,0.4687156
8.244572,4.3483086,292.9692,297.84982,0.87963223,0.07101217,1.5264509
7.5389776,3.8419642,299.57263,299.76816,0.54494536,0.52039164,0.4220773
3.1990876,0.8105582,47.41253,254.021,0.4367513,1.192379,0.17038059
1.3730395,8.009708,165.27902,228.24942,0.10671891,0.5442533,0.2528172
6.9963927,6.7736607,153.20157,191.4739,0.8478779,1.6020368,0.8491003
0.24733154,0.9359005,23.129059,255.90987,0.9827569,0.94231576,1.3534617
3.305884,9.228355,70.44405,73.29086,0.73538554,0.9475571,1.7240272
8.226266,9.444056,197.75133,282.2274,0.8078914,1.8245189,1.2561882
4.5574417,0.90591973,211.40956,225.49538,0.7720693,0.8602467,0.4357641
5.3442583,2.7900224,146.96956,261.7138,0.34809583,0.59562355,0.8908605
4.977882,5.274973,120.62104,182.2117,0.7770604,1.8867484,0.43037182
0.42370605,0.20951392,118.34096,180.6445,0.75034547,1.4656836,0.6994617
3.6181045,5.239258,243.5486,255.66228,0.79551715,1.496848,0.0667557
2.7128148,9.351748,83.462456,267.07028,0.055814046,1.2372783,1.5563276
5.123431,5.468114,49.55466,156.32626,0.6872895,0.68625516,0.56330484
5.764459,5.0763574,232.23128,243.82484,0.58039933,1.6699474,0.7307697
3.7659905,4.7297683,281.98218,287.19193,0.19400077,1.7180234,1.3424152
3.848858,0.45907885,74.20497,122.26074,0.014664059,0.2612485,0.12812583
6.420777,5.278793,100.34654,261.30316,0.417569,0.70003057,1.1526638
3.1434681,6.7746663,78.84919,80.78559,0.2359462,1.2292798,0.4228369
4.4609337,7.6103377,248.20828,249.57744,0.741317,1.9978437,0.22725677
3.7170503,4.307879,296.33218,297.22748,0.13456191,0.61615056,0.59543854
3.168404,2.5012538,42.692894,93.372894,0.56095135,0.7149764,1.3915088
9.38502,1.9935207,88.48926,110.46931,0.47577804,1.5840477,1.768224
8.615375,0.14532295,119.5297,296.00095,0.76949346,1.2703989,0.06014753
0.15017734,2.5988395,54.243847,208.1991,0.083406694,0.5665591,0.0015198421
9.248579,0.551162,222.88403,235.19153,0.32086527,0.48815283,0.9517964
5.2651677,9.577326,23.146355,71.45138,0.41558868,0.8979115,1.543254
1.8612083,4.5255914,117.24869,160.9463,0.59944195,0.17097339,1.9505261
3.3162339,3.824655,50.300045,127.13297,0.008110125,1.3691591,1.7026117
6.0505567,3.08981,190.2638,230.46437,0.94878596,1.7246506,0.7386115
2.5301962,4.8592815,272.18857,281.06873,0.77861875,1.6266419,1.0245467
3.685968,3.8554997,25.22113,243.4079,0.5505206,1.0791314,1.5845667
2.2597086,9.004636,194.37595,224.25394,0.13516767,1.8297701,0.11826157
0.40200502,5.118712,211.81837,243.88222,0.10239643,0.7055265,1.912939
8.850954,1.4614459,47.699554,69.863655,0.9824307,0.40554363,0.22155498
7.4219885,9.225346,155.13446,254.6483,0.16502318,0.24604845,0.41413328
2.6475847,1.4313785,75.70917,169.87946,0.60870373,0.35343662,0.7295306
0.19243178,6.0772653,182.85748,214.78854,0.39027393,0.96530014,0.66985834
9.369964,1.517076,134.82153,274.70764,0.068033546,1.5426531,1.1302931
5.559947,4.2009344,276.61185,296.14154,0.6652738,1.2719285,0.99945205
2.999164,9.814408,234.4695,253.7824,0.07732631,1.2716372,0.1395629
5.4103136,7.947968,236.43959,271.90295,0.900209,1.5404041,1.8332919
8.348198,0.01843039,287.03937,291.55212,0.23018925,1.5028155,1.6370631
1.704727,6.040426,45.83295,73.280334,0.42350677,0.4066448,0.7336429
1.6364392,7.478169,245.1473,261.13647,0.91862893,1.522627,1.719604
7.9609876,9.257949,230.70297,293.75244,0.23525998,1.8682698,0.1567926
6.429196,9.36827,73.508804,99.84115,0.9485826,1.9173926,1.5420055
2.6229682,0.7451325,68.21286,119.03372,0.15095314,0.36618918,1.2127185
8.515406,4.9664235,17.893389,140.47179,0.54662293,0.6956751,0.8823547
5.628752,4.931069,218.1375,243.84715,0.51235545,0.77810943,1.2876025
4.3389325,5.406668,297.82547,299.92184,0.5690644,0.40511742,0.29208255
8.83438,3.650058,184.72188,198.56757,0.89520544,0.13995562,0.95856214
5.578587,5.346252,185.54276,249.8416,0.31992128,0.9350874,1.7774962
7.1190486,3.4463012,131.09924,185.02623,0.9770768,0.80416775,0.1687472
9.104109,7.785691,187.73853,238.17465,0.35249928,0.49230137,1.0579665
1.0281965,5.6738667,44.333057,293.09766,0.08547884,0.9942142,0.06684664
2.4612944,9.206176,40.05169,289.5229,0.19496658,0.59677976,0.9914179
0.03802211,2.2490435,36.206097,43.22103,0.79663867,0.51513606,1.7311311
7.936547,3.6026533,245.14436,254.00455,0.5581062,0.008151043,0.12236835
4.5369573,9.638622,244.32056,284.52588,0.688796,0.92350066,1.0736673
3.6590416,4.698862,24.13835,172.61566,0.07909051,0.7659353,0.10816731
7.8240643,5.166007,40.324562,267.36758,0.4344003,0.5877245,0.16331364
0.31664813,4.345435,135.05058,246.98079,0.52160317,1.5631342,0.2975035
1.1925737,4.4141755,200.28084,204.78555,0.95339936,1.3440158,0.55762595
8.024105,0.0013032344,197.41806,248.52141,0.85560757,0.020888543,0.93826866
7.1355767,0.48442167,230.08688,285.42072,0.22186106,1.4614301,1.0608703
0.49830237,0.7647242,202.54662,292.64233,0.82316315,1.3298831,1.5468498
4.0323663,1.4052109,258.27173,280.1258,0.5294613,1.6508882,1.403005
6.727879,5.888411,295.49524,296.65854,0.31403196,1.0285898,0.259568
6.3985972,7.6398635,105.16622,121.13707,0.5465408,0.37915316,1.328072
3.5694036,0.99195796,150.34575,277.38293,0.64564294,1.0136783,0.37315592
4.050207,5.707668,145.94952,219.83708,0.71009696,0.80809,0.22042188
4.024972,6.5086246,259.4092,261.90042,0.02068241,0.047119316,0.5362363
6.9994073,8.277021,150.83017,158.29274,0.568797,1.6080962,0.88355434
0.82849413,9.703701,121.33749,147.48647,0.330866,1.9932947,0.36398762
6.106558,2.560334,170.50397,215.328,0.80924207,1.5537035,1.779301
2.930059,6.4652915,23.158888,290.16818,0.8468679,1.5960847,1.5641177
6.6781054,7.48361,14.754369,288.14127,0.03137272,1.4228749,1.0962034
7.5050178,6.280374,141.87907,282.03055,0.851731,0.26686,1.8204187
9.863167,7.6295843,92.95058,129.40448,0.45583764,1.0101142,1.6448828
8.338086,4.9222126,245.26628,293.35403,0.021126363,0.7427643,1.6944804
1.9664633,2.4217918,50.081623,217.0747,0.5661773,0.86562437,0.47069392
4.2417164,2.6470106,58.664062,254.23117,0.9821805,0.9514564,1.577291
4.6654325,3.8337226,71.68716,251.36592,0.6629889,0.16877754,1.6833564
1.3085783,5.9599085,247.52473,270.80154,0.46582988,1.6398866,1.039975
5.339725,6.2749934,176.50653,197.67482,0.6700652,1.1417155,0.8017501
3.079936,1.5053226,84.590195,178.99094,0.37977052,0.8663049,0.46651825
5.608741,4.594547,166.17459,278.71075,0.54326576,1.782283,1.8324556
9.756789,5.4331703,247.44818,271.06073,0.30839902,0.76014495,1.8721483
0.7642855,2.4048707,3.8529658,144.97769,0.8525322,0.36652565,1.4324794
3.1435237,3.4874382,285.1024,290.673,0.29473928,1.8946112,1.5278407
2.37666,4.2166557,241.57912,250.2074,0.3116793,1.7794753,0.608281
